,similarity,prod_num
0,1.0000001192092896,1227
1,0.6442071795463562,825
2,0.6211870312690735,590
3,0.6157287955284119,332
4,0.6096621155738831,816
5,0.6022475361824036,200
6,0.5933458209037781,579
7,0.5923381447792053,998
8,0.5911220908164978,811
9,0.5897064208984375,198
10,0.5893997550010681,750
11,0.5883569121360779,1610
12,0.5880346894264221,422
13,0.586850106716156,814
14,0.586172342300415,1478
15,0.5850294828414917,387
16,0.5839619636535645,1139
17,0.5807655453681946,506
18,0.5800576210021973,502
19,0.5792306661605835,886
20,0.5756935477256775,954
21,0.5744611620903015,426
22,0.5740702748298645,1663
23,0.5717019438743591,367
24,0.5697320103645325,670
25,0.5689070820808411,964
26,0.566766083240509,1397
27,0.5662287473678589,1960
28,0.5654727816581726,857
29,0.5650746822357178,119
30,0.5645735263824463,992
31,0.564129114151001,1637
32,0.5639114379882812,1308
33,0.5635379552841187,1002
34,0.5633136034011841,830
35,0.5631271004676819,866
36,0.5624714493751526,615
37,0.5605665445327759,282
38,0.5600064396858215,400
39,0.5592941641807556,52
40,0.5590471029281616,805
41,0.5585225224494934,812
42,0.5580194592475891,612
43,0.5571693778038025,902
44,0.5566468238830566,957
45,0.5559821724891663,657
46,0.5550986528396606,366
47,0.5546848177909851,1429
48,0.5541478395462036,1569
49,0.5535216331481934,414
50,0.5533668398857117,172
51,0.5519779324531555,748
52,0.5519779324531555,668
53,0.5513938069343567,530
54,0.5513409972190857,38
55,0.549594521522522,1543
56,0.5491438508033752,1302
57,0.5490368604660034,1635
58,0.5488030314445496,765
59,0.5479727387428284,905
60,0.5475912690162659,1970
61,0.5466130375862122,949
62,0.5465441942214966,921
63,0.5461440086364746,1390
64,0.5459170937538147,264
65,0.5455467104911804,1580
66,0.5433865785598755,929
67,0.5418816804885864,1023
68,0.541857898235321,1699
69,0.5415419340133667,2122
70,0.5410114526748657,703
71,0.539347231388092,835
72,0.5390822291374207,1488
73,0.5380101799964905,1558
74,0.5369001030921936,535
75,0.5357176065444946,882
76,0.5355396866798401,644
77,0.5351991057395935,18
78,0.5344610810279846,1597
79,0.5338008403778076,1640
80,0.5336849689483643,495
81,0.5326053500175476,160
82,0.5325994491577148,622
83,0.5324734449386597,674
84,0.5318413376808167,1667
85,0.5316365957260132,883
86,0.530909538269043,20
87,0.5306479334831238,179
88,0.5302342772483826,291
89,0.5300296545028687,944
90,0.5286178588867188,327
91,0.5286070704460144,953
92,0.5285546183586121,226
93,0.5272811651229858,753
94,0.5272521376609802,328
95,0.5272441506385803,775
96,0.5263370275497437,1643
97,0.5262680649757385,875
98,0.5260429978370667,143
99,0.5259960889816284,885
100,0.5257589221000671,410
101,0.5257002115249634,792
102,0.5252667665481567,1659
103,0.5243980884552002,813
104,0.5239076614379883,684
105,0.5234342217445374,575
106,0.5233203172683716,1057
107,0.5229902863502502,924
108,0.5214300751686096,1688
109,0.5209187269210815,585
110,0.5208303332328796,930
111,0.5207981467247009,1402
112,0.5204160213470459,801
113,0.5201850533485413,421
114,0.5193011164665222,1013
115,0.5191589593887329,1956
116,0.5189532041549683,680
117,0.5188969969749451,1668
118,0.5188074707984924,357
119,0.5184000134468079,71
120,0.5176545977592468,498
121,0.5176452994346619,446
122,0.5174989700317383,330
123,0.5172708630561829,304
124,0.5171204805374146,771
125,0.5167633295059204,755
126,0.5164690017700195,1362
127,0.5159793496131897,986
128,0.5159633755683899,45
129,0.5156012177467346,1592
130,0.515572726726532,1246
131,0.5148192644119263,137
132,0.5148129463195801,1018
133,0.5144671201705933,1649
134,0.5144495964050293,1015
135,0.5138230919837952,723
136,0.5136765837669373,254
137,0.5130091905593872,510
138,0.5128399729728699,342
139,0.5122881531715393,692
140,0.512283980846405,508
141,0.512015163898468,664
142,0.5115249752998352,1323
143,0.5113000869750977,2121
144,0.5112337470054626,379
145,0.5104367733001709,691
146,0.5103687644004822,1382
147,0.5103367567062378,221
148,0.5098772048950195,591
149,0.5096272230148315,19
150,0.5096206068992615,1479
151,0.5090700387954712,1079
152,0.5085451006889343,361
153,0.5081838369369507,732
154,0.5081200003623962,191
155,0.5070264935493469,1313
156,0.5070264935493469,1134
157,0.5068485736846924,1501
158,0.5068020820617676,974
159,0.5066630840301514,1292
160,0.5059731006622314,526
161,0.505157470703125,971
162,0.5050740838050842,539
163,0.5048983693122864,1244
164,0.5040093064308167,1019
165,0.5039947628974915,589
166,0.5038854479789734,1523
167,0.5035213232040405,547
168,0.5032904744148254,21
169,0.5031437277793884,1629
170,0.5030577182769775,617
171,0.5030327439308167,1280
172,0.5027926564216614,772
173,0.5026547908782959,1132
174,0.5025609135627747,287
175,0.5023479461669922,147
176,0.502196192741394,733
177,0.5018126368522644,1080
178,0.5015960931777954,413
179,0.5008531212806702,1352
180,0.500608503818512,922
181,0.5004171133041382,347
182,0.5002909302711487,55
183,0.49948251247406006,1275
184,0.49945658445358276,489
185,0.49886879324913025,1883
186,0.498328298330307,54
187,0.4975033700466156,770
188,0.49672818183898926,27
189,0.4963405430316925,363
190,0.4958009719848633,1485
191,0.4957093596458435,1218
192,0.49556392431259155,914
193,0.49552133679389954,1519
194,0.49524182081222534,272
195,0.4951309859752655,688
196,0.49503815174102783,1554
197,0.4947151839733124,543
198,0.4947086572647095,1596
199,0.4946008622646332,545
200,0.49451446533203125,685
201,0.4945133924484253,1063
202,0.49401673674583435,515
203,0.49397915601730347,1283
204,0.4939012825489044,552
205,0.4937286376953125,787
206,0.4937282204627991,460
207,0.49330899119377136,1556
208,0.493295282125473,1395
209,0.4932126998901367,1258
210,0.49314260482788086,53
211,0.4930405616760254,1964
212,0.49302443861961365,629
213,0.49248501658439636,33
214,0.49243709444999695,1016
215,0.49239441752433777,1670
216,0.4922499656677246,447
217,0.4920513331890106,37
218,0.49183890223503113,1084
219,0.4918380677700043,614
220,0.49173805117607117,1498
221,0.4914871156215668,121
222,0.4913509488105774,673
223,0.49099311232566833,1236
224,0.49064624309539795,1058
225,0.4905663728713989,1399
226,0.4905641973018646,1443
227,0.49039706587791443,267
228,0.489993691444397,1653
229,0.48987698554992676,1528
230,0.48974689841270447,794
231,0.48895949125289917,760
232,0.488694965839386,740
233,0.4886464476585388,720
234,0.48850879073143005,1188
235,0.48845258355140686,836
236,0.48796024918556213,1542
237,0.48769187927246094,534
238,0.4876624047756195,466
239,0.48749661445617676,650
240,0.4874761700630188,870
241,0.487431138753891,1359
242,0.4874076545238495,153
243,0.48725998401641846,1306
244,0.4872024357318878,1949
245,0.48693642020225525,1290
246,0.48687267303466797,1287
247,0.4865334630012512,1572
248,0.4864644706249237,1328
249,0.48643016815185547,427
