,similarity,prod_num
0,1.0,167
1,0.6790046095848083,602
2,0.6574837565422058,1250
3,0.6381064057350159,2003
4,0.6364003419876099,362
5,0.6355475187301636,1906
6,0.631390392780304,1257
7,0.6310898661613464,2052
8,0.6249417662620544,2
9,0.612860381603241,1885
10,0.6065921783447266,1355
11,0.6064924001693726,1893
12,0.6056584715843201,1405
13,0.6046074032783508,1891
14,0.6038503050804138,1456
15,0.6025513410568237,445
16,0.5985317826271057,2065
17,0.5984393954277039,1148
18,0.5933700799942017,1862
19,0.586749255657196,1092
20,0.5861799120903015,1099
21,0.5856658816337585,1969
22,0.5827314257621765,1813
23,0.5820978879928589,1876
24,0.5820553302764893,2000
25,0.5814058780670166,2013
26,0.5802624225616455,1993
27,0.5776247382164001,204
28,0.5757851004600525,1874
29,0.5757510662078857,1976
30,0.574371337890625,1904
31,0.5728602409362793,1888
32,0.5712850689888,1896
33,0.5706382393836975,1840
34,0.569039523601532,2098
35,0.5689430832862854,2033
36,0.5686995983123779,1996
37,0.5678991079330444,1850
38,0.5678159594535828,2079
39,0.566924512386322,202
40,0.5662834644317627,1974
41,0.566230058670044,760
42,0.565742015838623,1379
43,0.5655606389045715,1361
44,0.5617303848266602,457
45,0.5614872574806213,1828
46,0.5611729025840759,1146
47,0.5603427290916443,726
48,0.5598744750022888,2070
49,0.5596742630004883,1336
50,0.5586389899253845,1103
51,0.5585477948188782,1091
52,0.5583168864250183,1503
53,0.5583013296127319,1801
54,0.5577297806739807,513
55,0.5574822425842285,1330
56,0.5567907691001892,1252
57,0.5554336905479431,2107
58,0.5553609728813171,337
59,0.5537126660346985,2010
60,0.5523302555084229,1890
61,0.5522158741950989,1326
62,0.5515002012252808,1384
63,0.5486486554145813,1701
64,0.5479041934013367,1982
65,0.5473737716674805,1918
66,0.5457811951637268,1184
67,0.5456228852272034,2061
68,0.5451119542121887,1448
69,0.5438748002052307,1849
70,0.5433038473129272,1094
71,0.543180525302887,464
72,0.5425090193748474,1827
73,0.5419317483901978,1493
74,0.5404900908470154,1980
75,0.5393362045288086,1096
76,0.5388711094856262,1222
77,0.5384848713874817,945
78,0.5370383858680725,355
79,0.536613941192627,851
80,0.5359835624694824,1784
81,0.534868597984314,1357
82,0.532821536064148,2036
83,0.5327188372612,1124
84,0.5325438380241394,2050
85,0.5312477946281433,1365
86,0.5311376452445984,338
87,0.5307965278625488,1939
88,0.5305696725845337,553
89,0.5296617746353149,1332
90,0.5290921330451965,1870
91,0.5287749171257019,2019
92,0.5280343890190125,1111
93,0.52792888879776,2014
94,0.5272682309150696,1577
95,0.5272225141525269,306
96,0.5262446999549866,1863
97,0.5260277390480042,1012
98,0.5254270434379578,1160
99,0.5251619219779968,1931
100,0.5234361290931702,1350
101,0.5231987237930298,344
102,0.5221454501152039,1337
103,0.5215728878974915,1403
104,0.520755410194397,620
105,0.5200499892234802,396
106,0.5196236371994019,1853
107,0.519440233707428,1457
108,0.5192665457725525,1786
109,0.5177577137947083,2102
110,0.5159104466438293,1914
111,0.5140569806098938,1988
112,0.5136390328407288,1794
113,0.5134691596031189,2039
114,0.5115141868591309,25
115,0.5108448266983032,451
116,0.5093544721603394,207
117,0.50858074426651,1725
118,0.5078708529472351,1203
119,0.5072177052497864,248
120,0.5063599944114685,1997
121,0.5060527920722961,157
122,0.5056920647621155,1182
123,0.5056148767471313,416
124,0.5053884387016296,1038
125,0.5051309466362,1297
126,0.5049939155578613,527
127,0.5048864483833313,1153
128,0.5031849145889282,1293
129,0.5031604170799255,138
130,0.5027633905410767,479
131,0.5024569034576416,257
132,0.4994032382965088,2002
133,0.4993940591812134,731
134,0.4993126690387726,1399
135,0.49781811237335205,1266
136,0.49761006236076355,1052
137,0.4975142180919647,1129
138,0.4971763789653778,1286
139,0.4968859851360321,1829
140,0.4966275095939636,704
141,0.4954197406768799,1455
142,0.49476462602615356,1414
143,0.4947192966938019,1288
144,0.49370935559272766,1928
145,0.49328216910362244,2046
146,0.49326831102371216,302
147,0.4930776357650757,351
148,0.4930230975151062,1773
149,0.49235817790031433,118
150,0.49178028106689453,326
