,similarity,prod_num
0,1.0000001192092896,1382
1,0.7321893572807312,1323
2,0.731789231300354,1329
3,0.7274574637413025,1635
4,0.7252766489982605,613
5,0.7195053100585938,1390
6,0.675620973110199,1667
7,0.6693392395973206,1552
8,0.6668291687965393,1328
9,0.6664661765098572,1923
10,0.6638066172599792,1322
11,0.662466287612915,882
12,0.6611961722373962,905
13,0.6597362756729126,1640
14,0.6585773825645447,1356
15,0.6517643332481384,1521
16,0.6506407856941223,2101
17,0.650262176990509,1970
18,0.6496673226356506,1352
19,0.6482155919075012,1134
20,0.6451984643936157,1395
21,0.6447902321815491,1696
22,0.6445118188858032,1377
23,0.6434215307235718,1464
24,0.6432141065597534,1558
25,0.6417657136917114,1371
26,0.6383680701255798,1556
27,0.6372570395469666,1559
28,0.6332807540893555,1214
29,0.6332374811172485,1388
30,0.6318743824958801,1500
31,0.6299669742584229,1211
32,0.6289681792259216,674
33,0.6287165284156799,1215
34,0.627790093421936,1247
35,0.6277283430099487,684
36,0.625572144985199,846
37,0.6244238018989563,1659
38,0.6219056844711304,2044
39,0.6215065717697144,342
40,0.6204410195350647,22
41,0.6181245446205139,1207
42,0.6150879859924316,762
43,0.6150702834129333,1699
44,0.6144512295722961,1347
45,0.6138982772827148,200
46,0.6130900382995605,1462
47,0.6113396286964417,1366
48,0.6111444234848022,1139
49,0.6104638576507568,1391
50,0.6099926829338074,229
51,0.6097899675369263,1488
52,0.6075120568275452,2087
53,0.605843186378479,875
54,0.6047996878623962,1248
55,0.602910041809082,2096
56,0.6017124652862549,1080
57,0.599545955657959,1637
58,0.5993376970291138,1460
59,0.5989933609962463,622
60,0.5989507436752319,1380
61,0.5983408093452454,1458
62,0.5982605814933777,371
63,0.5977820158004761,198
64,0.5967139601707458,1060
65,0.5954715013504028,1237
66,0.5946773886680603,1179
67,0.5946175456047058,2051
68,0.5946170091629028,930
69,0.5935304760932922,1501
70,0.593111515045166,1920
71,0.5930753946304321,1364
72,0.5921233892440796,484
73,0.5918025970458984,1358
74,0.591752827167511,1304
75,0.5915136337280273,2080
76,0.5911359786987305,1201
77,0.5907164216041565,2111
78,0.5905556082725525,2114
79,0.5904267430305481,1998
80,0.5899280905723572,1523
81,0.5897660255432129,2093
82,0.589581310749054,1381
83,0.5882499814033508,1363
84,0.5864171981811523,642
85,0.585600733757019,2082
86,0.5854285359382629,1861
87,0.5853070616722107,179
88,0.5835912227630615,1116
89,0.5832720994949341,658
90,0.5832148194313049,414
91,0.5827757120132446,587
92,0.581721305847168,2001
93,0.5816999673843384,209
94,0.579556941986084,1137
95,0.5793582201004028,857
96,0.5792855024337769,644
97,0.5779808759689331,1176
98,0.5776491761207581,356
99,0.577534019947052,1205
100,0.5773763060569763,1220
101,0.577218770980835,1792
102,0.5744213461875916,1218
103,0.5729644894599915,336
104,0.5725804567337036,1685
105,0.5725657939910889,1553
106,0.5723168253898621,615
107,0.5719020962715149,1221
108,0.5707369446754456,432
109,0.570618748664856,2115
110,0.5703769326210022,1228
111,0.5703113079071045,1234
112,0.570100724697113,1921
113,0.5698688626289368,1141
114,0.5691922903060913,1516
115,0.5687254667282104,2104
116,0.5682469010353088,720
117,0.56801837682724,2048
118,0.5674387812614441,1213
119,0.567430853843689,1156
120,0.5667179226875305,909
121,0.5659019947052002,1992
122,0.5657907724380493,1397
123,0.564384400844574,1916
124,0.564305305480957,430
125,0.5642139315605164,222
126,0.5642063021659851,2105
127,0.5641379952430725,1981
128,0.5629103183746338,1223
129,0.562767505645752,447
130,0.5623740553855896,1507
131,0.5621480941772461,849
132,0.5620853900909424,2112
133,0.5617669224739075,1972
134,0.5614637732505798,733
135,0.5603930950164795,964
136,0.5600287914276123,359
137,0.5594891905784607,1249
138,0.5588282346725464,662
139,0.5585548281669617,343
140,0.5583714842796326,1643
141,0.5580487251281738,848
142,0.5577242970466614,1138
