,similarity,prod_num
0,1.0000001192092896,1478
1,0.7164029479026794,857
2,0.6923835873603821,949
3,0.6819469928741455,1592
4,0.6813010573387146,703
5,0.6772367358207703,610
6,0.6685258150100708,974
7,0.6658236980438232,498
8,0.6637912392616272,764
9,0.6577030420303345,387
10,0.6567018032073975,1543
11,0.6525960564613342,282
12,0.6500341296195984,1402
13,0.6465320587158203,608
14,0.6441200971603394,414
15,0.6437812447547913,766
16,0.6424451470375061,280
17,0.6361271142959595,884
18,0.635750412940979,20
19,0.6345483660697937,254
20,0.6339048743247986,18
21,0.6332066655158997,769
22,0.6323927640914917,1429
23,0.6308547854423523,753
24,0.6286076307296753,1569
25,0.6281960606575012,825
26,0.6277412176132202,198
27,0.6265805959701538,670
28,0.625636637210846,493
29,0.6234723329544067,86
30,0.6225590705871582,52
31,0.6225053071975708,379
32,0.6223533153533936,121
33,0.6222256422042847,830
34,0.622221052646637,1704
35,0.6218743920326233,886
36,0.6214422583580017,342
37,0.6213638186454773,1575
38,0.6210033297538757,332
39,0.6207040548324585,929
40,0.6198523640632629,794
41,0.6174764633178711,547
42,0.6159566640853882,1580
43,0.6155281662940979,673
44,0.613143265247345,1397
45,0.6100921034812927,922
46,0.6094939708709717,885
47,0.6093746423721313,1139
48,0.608983039855957,964
49,0.6088011264801025,363
50,0.6071954965591431,495
51,0.6041621565818787,878
52,0.6033661961555481,515
53,0.6026821732521057,943
54,0.6008804440498352,765
55,0.5997798442840576,950
56,0.599293053150177,644
57,0.5977359414100647,347
58,0.597615122795105,1602
59,0.5967279672622681,750
60,0.5963881611824036,623
61,0.5960050225257874,657
62,0.5946786403656006,1919
63,0.5945751667022705,1667
64,0.5943328142166138,304
65,0.594251811504364,71
66,0.5935961008071899,1539
67,0.5933504700660706,558
68,0.591418445110321,575
69,0.5907830595970154,1000
70,0.5905798673629761,460
71,0.590547502040863,677
72,0.5902370810508728,181
73,0.589752733707428,835
74,0.5894942283630371,832
75,0.5891357660293579,1304
76,0.5888123512268066,9
77,0.588726818561554,772
78,0.5885080695152283,19
79,0.587648868560791,21
80,0.5875012874603271,754
81,0.5865986347198486,1593
82,0.5862526297569275,1268
83,0.586172342300415,1227
84,0.5860434174537659,998
85,0.5859830379486084,541
86,0.5857515335083008,11
87,0.5851643085479736,489
88,0.5849196314811707,814
89,0.5847621560096741,650
90,0.5842163562774658,691
91,0.5840861201286316,357
92,0.5840045809745789,1607
93,0.5832132697105408,652
94,0.5831695795059204,741
95,0.5830367207527161,446
96,0.5822121500968933,10
97,0.5814919471740723,1604
98,0.5811578035354614,1631
99,0.5801183581352234,1023
100,0.579232394695282,367
101,0.5789524912834167,598
102,0.5787760019302368,330
103,0.5779122710227966,1583
104,0.5776877403259277,618
105,0.5775694847106934,318
106,0.5772743821144104,123
107,0.577238917350769,635
108,0.5769547820091248,573
109,0.5768283605575562,37
110,0.5767303109169006,264
111,0.575720489025116,655
112,0.5754504799842834,1538
113,0.575179398059845,696
114,0.5749832987785339,590
115,0.5749098658561707,819
116,0.5743224620819092,530
117,0.5735883116722107,795
118,0.573325514793396,38
119,0.5732322335243225,124
120,0.5730435252189636,622
121,0.5730384588241577,1571
122,0.5729935169219971,176
123,0.5725831389427185,366
124,0.5721078515052795,615
125,0.571510910987854,782
126,0.5712002515792847,941
127,0.5698828101158142,775
128,0.5681126117706299,914
129,0.5678554773330688,684
130,0.567639172077179,535
131,0.5676339864730835,128
132,0.5671713948249817,1276
133,0.5669909119606018,716
134,0.5668099522590637,617
135,0.5665833950042725,674
136,0.5665819048881531,432
137,0.5663096904754639,97
138,0.5646659731864929,1542
139,0.5638368725776672,1640
140,0.5636465549468994,612
141,0.5633389353752136,1302
142,0.5631479024887085,543
143,0.5631247758865356,992
144,0.563104510307312,852
145,0.5630119442939758,299
146,0.5626923441886902,954
147,0.5626308917999268,1279
148,0.5624167919158936,1653
149,0.5621631145477295,301
150,0.5621235370635986,694
151,0.5620783567428589,508
152,0.5619408488273621,1949
153,0.5617505311965942,953
154,0.5616180300712585,1039
155,0.5615145564079285,125
156,0.5614013075828552,683
157,0.5608830451965332,480
158,0.560326874256134,179
159,0.5601838231086731,79
160,0.5600221157073975,1043
161,0.5599405765533447,771
162,0.5597255229949951,239
163,0.5593467354774475,1591
164,0.5593271255493164,1018
165,0.5591022372245789,1517
166,0.5588586330413818,89
167,0.558793306350708,163
168,0.558586061000824,1588
169,0.5578983426094055,705
170,0.5577313899993896,540
171,0.557712197303772,924
172,0.5572317242622375,1964
173,0.5571893453598022,812
