,similarity,prod_num
0,1.0,792
1,0.7001169323921204,811
2,0.6983438730239868,119
3,0.6879372596740723,255
4,0.6854126453399658,1704
5,0.6843652129173279,866
6,0.6816215515136719,644
7,0.6771029829978943,766
8,0.6636624932289124,870
9,0.6604913473129272,998
10,0.6583949327468872,769
11,0.6570466160774231,363
12,0.656808614730835,495
13,0.6563646197319031,1279
14,0.6535776853561401,226
15,0.6434141993522644,545
16,0.6380789279937744,414
17,0.6369100213050842,879
18,0.6358468532562256,1394
19,0.635758638381958,1047
20,0.6291083097457886,764
21,0.6265540719032288,821
22,0.6242039203643799,18
23,0.6238909363746643,1583
24,0.6233370900154114,1580
25,0.6217974424362183,835
26,0.621283769607544,1637
27,0.6208747625350952,878
28,0.6205229163169861,1287
29,0.6199540495872498,1021
30,0.6199253797531128,741
31,0.6172725558280945,1320
32,0.6159095764160156,461
33,0.6158082485198975,830
34,0.6157121062278748,832
35,0.6149798035621643,198
36,0.6126264333724976,547
37,0.6124030351638794,379
38,0.6122155785560608,543
39,0.6115559935569763,1660
40,0.6107922792434692,38
41,0.6103894710540771,964
42,0.6101545095443726,592
43,0.6095393896102905,1617
44,0.6088836789131165,154
45,0.6088643074035645,650
46,0.6072176098823547,1397
47,0.6069835424423218,904
48,0.604569673538208,1592
49,0.6044130921363831,808
50,0.6027529239654541,536
51,0.6014529466629028,618
52,0.6012998223304749,1281
53,0.6012866497039795,485
54,0.6001744866371155,1259
55,0.6001390218734741,219
56,0.5997844338417053,1898
57,0.5997740626335144,1339
58,0.598019540309906,1682
59,0.5978788733482361,885
60,0.5973974466323853,590
61,0.5971203446388245,1585
62,0.5960642099380493,125
63,0.5957069396972656,795
64,0.595113217830658,477
65,0.5948992371559143,884
66,0.5934386253356934,754
67,0.5929134488105774,1276
68,0.5918847322463989,1443
69,0.5911707878112793,1262
70,0.59074866771698,388
71,0.5898564457893372,200
72,0.589712917804718,1273
73,0.5895291566848755,912
74,0.5892683863639832,695
75,0.5883241295814514,267
76,0.5881326794624329,278
77,0.5879812836647034,489
78,0.5878658890724182,1269
79,0.586844801902771,1561
80,0.5857811570167542,1543
81,0.5843650698661804,605
82,0.5842971801757812,1593
83,0.5842183828353882,1669
84,0.5840561389923096,708
85,0.5832914113998413,121
86,0.5832734107971191,2026
87,0.5818569660186768,1001
88,0.5817921161651611,1423
89,0.5817534923553467,378
90,0.5807271003723145,1666
91,0.5805507898330688,1690
92,0.5791090130805969,1526
93,0.578774094581604,1100
94,0.5779327750205994,711
95,0.5773289203643799,1283
96,0.5770343542098999,1614
97,0.5760725140571594,1496
98,0.5755451321601868,516
99,0.5753410458564758,688
100,0.5744180083274841,1560
101,0.5742443799972534,264
102,0.5738531351089478,1621
103,0.5738411545753479,1348
104,0.5737473964691162,1663
105,0.5736046433448792,221
106,0.5734913349151611,1407
107,0.5734174251556396,1639
108,0.5726717710494995,1305
109,0.5722590684890747,1031
110,0.5714358687400818,211
111,0.5710341930389404,1317
112,0.5709378719329834,1347
113,0.5706966519355774,212
114,0.5698200464248657,834
115,0.5698186159133911,1304
116,0.5691817402839661,1309
117,0.5690436959266663,857
118,0.567943274974823,1610
119,0.5677027702331543,651
120,0.5674397349357605,558
121,0.5673454403877258,1323
122,0.56719571352005,1018
123,0.5661059617996216,2087
124,0.5658984184265137,1418
125,0.5656444430351257,1584
126,0.5652505159378052,1311
127,0.5652217864990234,1321
128,0.5652056336402893,466
129,0.5646126866340637,723
130,0.5644987225532532,1013
131,0.5644102692604065,1318
132,0.564220130443573,209
133,0.5641435980796814,111
134,0.5635508894920349,438
135,0.5634700655937195,1487
136,0.5634323358535767,1889
137,0.5627182722091675,1000
138,0.5622357726097107,357
139,0.5619452595710754,1542
140,0.5615224242210388,1559
141,0.5612661242485046,407
142,0.5607489347457886,1964
143,0.560736894607544,205
144,0.5606511235237122,1522
145,0.5606406927108765,1656
146,0.5604916214942932,1306
147,0.5602861046791077,1403
148,0.5602236986160278,469
149,0.5596252083778381,883
