,similarity,prod_num
0,1.0,355
1,0.6321077346801758,394
2,0.5939427018165588,1372
3,0.586591899394989,1448
4,0.5806317329406738,362
5,0.5752886533737183,2070
6,0.5713697075843811,1405
7,0.5639426112174988,1974
8,0.5586538910865784,1141
9,0.5571021437644958,2098
10,0.553068220615387,1374
11,0.5517504215240479,1363
12,0.551572859287262,1928
13,0.5487778186798096,1297
14,0.547170102596283,2
15,0.5464855432510376,746
16,0.5454041361808777,1918
17,0.5452587008476257,1381
18,0.5429086685180664,717
19,0.54103022813797,1257
20,0.5380628705024719,396
21,0.5380241274833679,1649
22,0.5377963781356812,1252
23,0.5370383858680725,167
24,0.5349998474121094,2052
25,0.53312748670578,833
26,0.5320479273796082,445
27,0.5308008790016174,1379
28,0.5304089188575745,1384
29,0.5287692546844482,554
30,0.5259990096092224,1920
31,0.523125410079956,302
32,0.523033618927002,1360
33,0.521722137928009,459
34,0.5212712287902832,1503
35,0.5210235118865967,602
36,0.5208936929702759,374
37,0.5177261233329773,2107
38,0.5173683762550354,2079
39,0.5173019766807556,464
40,0.5142673254013062,511
41,0.5124867558479309,1103
42,0.5104286074638367,1361
43,0.509112536907196,1160
44,0.508216381072998,1906
45,0.5077081322669983,1399
46,0.5066415071487427,1558
47,0.5060939192771912,1256
48,0.5059056878089905,945
49,0.5057721138000488,1222
50,0.5043554306030273,760
51,0.50089430809021,962
52,0.5007624626159668,173
53,0.5003200173377991,178
54,0.49927109479904175,435
55,0.49603769183158875,476
56,0.4939155876636505,642
57,0.4925684928894043,266
58,0.49250149726867676,1801
59,0.4905944764614105,1077
60,0.48949915170669556,403
61,0.48868510127067566,278
62,0.4870918095111847,972
63,0.48659607768058777,216
64,0.4853883385658264,303
65,0.48477843403816223,1250
66,0.4843975901603699,1501
67,0.4842163920402527,1183
68,0.48345571756362915,131
69,0.48341408371925354,2003
70,0.48335856199264526,1134
71,0.48313626646995544,2051
72,0.4812045097351074,1277
73,0.48113712668418884,1038
74,0.4808522164821625,1980
75,0.48030582070350647,1286
76,0.4802858531475067,513
77,0.4796768128871918,1099
78,0.47966286540031433,1391
79,0.47889840602874756,785
80,0.4787307381629944,587
81,0.4785078465938568,1573
82,0.4784773588180542,752
83,0.47827431559562683,442
84,0.4775409698486328,1336
85,0.47733813524246216,1276
86,0.4768511950969696,1420
87,0.4765818417072296,2047
88,0.4755024313926697,239
89,0.4752776026725769,2046
90,0.4745802581310272,1075
91,0.4741373658180237,1253
92,0.47367873787879944,1404
93,0.47356265783309937,721
94,0.47337523102760315,2010
95,0.47331303358078003,313
96,0.47296562790870667,1387
97,0.47288477420806885,932
98,0.47217774391174316,1375
99,0.4714791178703308,619
100,0.47143664956092834,179
101,0.4708014726638794,1187
102,0.470765620470047,1025
103,0.47054019570350647,662
104,0.4702100455760956,2001
105,0.4700714349746704,1206
106,0.4696786403656006,621
107,0.46959543228149414,576
108,0.46929851174354553,218
109,0.46815231442451477,1716
110,0.4681050777435303,1850
111,0.467881441116333,1939
112,0.4673007130622864,1044
113,0.4672427773475647,814
114,0.4666074216365814,1840
115,0.46641018986701965,1342
116,0.4662042260169983,929
117,0.4660274386405945,1216
118,0.4658886790275574,430
119,0.4658404588699341,1932
120,0.46561282873153687,480
121,0.46556413173675537,150
122,0.46541523933410645,757
123,0.4640674591064453,447
124,0.46395185589790344,138
125,0.46381497383117676,2094
126,0.46368488669395447,1383
127,0.46352601051330566,1400
128,0.4634513854980469,2065
129,0.46314308047294617,479
130,0.46289029717445374,193
131,0.4626840651035309,1522
132,0.4617435038089752,1982
133,0.4614754915237427,1217
134,0.4612734019756317,1821
135,0.4608702063560486,1358
136,0.4602088928222656,2061
137,0.4597247242927551,771
138,0.45962002873420715,539
139,0.4593462347984314,816
140,0.45923420786857605,1463
141,0.45878544449806213,1202
142,0.4587060809135437,748
143,0.4587060809135437,668
144,0.45863285660743713,1986
145,0.45801228284835815,272
146,0.45787855982780457,1096
147,0.45773303508758545,211
148,0.45739877223968506,337
149,0.45699530839920044,1926
150,0.45678070187568665,1527
151,0.45639654994010925,516
152,0.45605528354644775,133
153,0.4558214545249939,214
154,0.4556591808795929,203
155,0.4554876685142517,1484
156,0.45505526661872864,2101
157,0.45461857318878174,1078
158,0.45429518818855286,1283
159,0.45394614338874817,356
160,0.45370426774024963,1931
161,0.4536307454109192,1403
162,0.45328137278556824,484
163,0.4530957341194153,1976
164,0.45290037989616394,1565
165,0.45286238193511963,1288
166,0.4526221752166748,1063
167,0.4523795545101166,1846
168,0.4517689049243927,520
169,0.451642245054245,543
170,0.45149505138397217,1380
171,0.45139166712760925,204
172,0.45133981108665466,2092
173,0.45128434896469116,311
174,0.4510926306247711,1355
175,0.45106950402259827,603
176,0.4509667158126831,434
177,0.4509390890598297,1356
178,0.45086023211479187,692
179,0.4505612850189209,674
180,0.4504162073135376,402
181,0.4502652585506439,369
182,0.44977453351020813,1364
183,0.4493686854839325,273
184,0.4488320052623749,629
185,0.4488231837749481,2014
186,0.44876471161842346,1938
187,0.4485308825969696,1204
188,0.44849342107772827,1524
189,0.4478383958339691,594
190,0.44759202003479004,1132
191,0.4475763142108917,704
192,0.44740450382232666,207
193,0.44729891419410706,1992
194,0.44708266854286194,370
195,0.44698622822761536,373
196,0.44645240902900696,988
197,0.44640862941741943,1330
198,0.4463565945625305,552
199,0.445859432220459,1370
200,0.44559556245803833,83
201,0.4454481601715088,1401
202,0.44532424211502075,6
203,0.4451735019683838,1409
204,0.4445357620716095,2036
205,0.44448766112327576,1148
206,0.4442142844200134,947
207,0.4438127875328064,1861
208,0.44353434443473816,1397
209,0.44348570704460144,1214
210,0.4434826970100403,1635
211,0.44336506724357605,688
212,0.44323259592056274,1062
213,0.4431954324245453,661
214,0.44315269589424133,2078
215,0.44308099150657654,2102
216,0.4429025948047638,643
217,0.44279149174690247,631
218,0.4421662986278534,1390
219,0.4420616328716278,1998
220,0.4418892562389374,1553
221,0.44159477949142456,201
222,0.44158628582954407,1949
