,similarity,prod_num
0,1.0000001192092896,698
1,0.6304839849472046,316
2,0.6075521111488342,451
3,0.6057945489883423,592
4,0.5937444567680359,1606
5,0.58893883228302,1379
6,0.5777784585952759,349
7,0.5768147110939026,1338
8,0.5738760828971863,381
9,0.5655645728111267,496
10,0.5646049380302429,719
11,0.5611549615859985,1870
12,0.5587731599807739,293
13,0.5579886436462402,1383
14,0.5558132529258728,1294
15,0.5527154803276062,800
16,0.5522165894508362,204
17,0.5503095984458923,343
18,0.5501922965049744,491
19,0.5494340062141418,810
20,0.5476905107498169,197
21,0.545900821685791,853
22,0.5453566908836365,780
23,0.5440804958343506,1203
24,0.5437267422676086,465
25,0.5429702401161194,102
26,0.5429465770721436,1336
27,0.5428974032402039,1209
28,0.5426455736160278,579
29,0.54221510887146,72
30,0.5420153737068176,1531
31,0.541730523109436,1058
32,0.5398359298706055,85
33,0.53971266746521,1016
34,0.5396277904510498,510
35,0.5373179316520691,1355
36,0.5362847447395325,1525
37,0.5347508192062378,338
38,0.5339215397834778,760
39,0.5329824686050415,823
40,0.5318509936332703,2089
41,0.5310888290405273,1365
42,0.5298676490783691,982
43,0.5294420719146729,834
44,0.5275107026100159,2010
45,0.5264040231704712,2050
46,0.5261456966400146,273
47,0.5257570147514343,1989
48,0.5256711840629578,608
49,0.5251656770706177,1257
50,0.5248964428901672,1672
51,0.5246505737304688,2031
52,0.5236932635307312,1993
53,0.5234361290931702,494
54,0.5223828554153442,457
55,0.521930456161499,232
56,0.5217996835708618,2065
57,0.5211768746376038,614
58,0.520596981048584,738
59,0.5203717947006226,1045
60,0.5198588371276855,88
61,0.5187557339668274,731
62,0.5184832811355591,1498
63,0.5184155702590942,1086
64,0.5179055333137512,661
65,0.5178226828575134,58
66,0.5171875953674316,1828
67,0.5162012577056885,548
68,0.5160781741142273,651
69,0.5155948996543884,1309
70,0.5155807733535767,1222
71,0.5155431032180786,1293
72,0.5151883959770203,1288
73,0.5143945813179016,2094
74,0.514030933380127,352
75,0.5139173269271851,120
76,0.5133067965507507,482
77,0.513115406036377,1073
78,0.5123671293258667,1369
79,0.5118698477745056,487
80,0.5116773843765259,1301
