,similarity,prod_num
0,0.9999997615814209,1230
1,0.9942848086357117,1198
2,0.8065277934074402,1166
3,0.7955830097198486,1179
4,0.7932280898094177,1170
5,0.7861586809158325,1199
6,0.7778463363647461,1234
7,0.7505527138710022,1172
8,0.7421481013298035,1237
9,0.7398531436920166,1201
10,0.7254162430763245,1176
11,0.7235735654830933,1119
12,0.7163163423538208,1210
13,0.7093808054924011,1223
14,0.703854501247406,1207
15,0.7001097202301025,1205
16,0.699508786201477,1211
17,0.6982099413871765,1247
18,0.696149468421936,1154
19,0.6922336220741272,1116
20,0.6914628148078918,1197
21,0.6913881301879883,1235
22,0.689820408821106,1233
23,0.6885890364646912,1196
24,0.6872291564941406,2104
25,0.6819512248039246,1130
26,0.6768494844436646,1238
27,0.6673415303230286,1215
28,0.6670644283294678,1167
29,0.6631238460540771,1232
30,0.6631238460540771,1193
31,0.6604962348937988,1799
32,0.6599557995796204,1231
33,0.6599557995796204,1192
34,0.6581548452377319,1125
35,0.6546504497528076,1152
36,0.6526473164558411,1248
37,0.6517646908760071,1163
38,0.6488182544708252,1213
39,0.6453389525413513,1249
40,0.6328982710838318,1240
41,0.6297503709793091,1164
42,0.6292033791542053,1236
43,0.6279050707817078,1221
44,0.6265409588813782,1506
45,0.6257254481315613,2112
46,0.6240748763084412,2080
47,0.6222410202026367,1796
48,0.6185362935066223,1220
49,0.6168161630630493,1165
50,0.6160835027694702,1981
51,0.615665078163147,2115
52,0.6151122450828552,1173
53,0.6144582629203796,1226
54,0.6139056086540222,1115
55,0.6124533414840698,1175
56,0.6123104095458984,2113
57,0.6102058291435242,1218
58,0.6098915934562683,1241
59,0.6097285747528076,846
60,0.6089453101158142,1322
61,0.6087793111801147,1135
62,0.608286440372467,336
63,0.6063297986984253,1930
64,0.6061946153640747,2025
65,0.605140209197998,1194
66,0.6028762459754944,1390
67,0.6023553013801575,1458
68,0.6012665033340454,1790
69,0.6003267168998718,2096
70,0.5996322631835938,1162
71,0.5994904637336731,1380
