,similarity,prod_num
0,1.0,1129
1,0.7783550024032593,1146
2,0.7656938433647156,1124
3,0.7552677989006042,1073
4,0.7427468299865723,2043
5,0.7360202670097351,1829
6,0.7296504974365234,2050
7,0.7232216596603394,1825
8,0.7178714871406555,1849
9,0.7159785628318787,1853
10,0.7142218947410583,1840
11,0.7083731293678284,1097
12,0.7021515369415283,1068
13,0.7021315097808838,1896
14,0.7009645700454712,1120
15,0.6996234059333801,1969
16,0.6900475025177002,1874
17,0.6883148550987244,1828
18,0.6881794333457947,1850
19,0.6865924000740051,1891
20,0.6865875124931335,1455
21,0.6837615370750427,1893
22,0.6822542548179626,1847
23,0.6817918419837952,1976
24,0.6755247712135315,2003
25,0.6750457882881165,1980
26,0.6747457981109619,1212
27,0.672423243522644,2107
28,0.6664496064186096,1880
29,0.6659215688705444,1982
30,0.6633631587028503,2012
31,0.6632081270217896,2065
32,0.6605581045150757,2036
33,0.6583714485168457,1924
34,0.6582950353622437,1349
35,0.6582218408584595,2021
36,0.6572993993759155,2052
37,0.6540315747261047,1066
38,0.6539235711097717,2027
39,0.653723955154419,1996
40,0.6531984806060791,2081
41,0.6522672772407532,2010
42,0.6520183086395264,1365
43,0.651387095451355,1301
44,0.6513870358467102,1111
45,0.6466158032417297,1786
46,0.6454402208328247,1787
47,0.6453285217285156,1091
48,0.644578218460083,1092
49,0.643285870552063,1885
50,0.6421235799789429,1835
51,0.6414081454277039,1818
52,0.6406510472297668,1782
53,0.6388676166534424,2019
54,0.6358542442321777,1784
55,0.6352812647819519,1803
56,0.6327227354049683,1126
57,0.629420280456543,1456
58,0.629140317440033,1074
59,0.6279664635658264,2063
60,0.6268426179885864,2061
61,0.626519501209259,1824
62,0.6262699365615845,1933
63,0.6262032389640808,2098
64,0.6240139603614807,2056
65,0.623962938785553,1881
66,0.6239118576049805,1155
67,0.6218594312667847,1250
68,0.6213290095329285,1654
69,0.6212568283081055,2002
70,0.6209359765052795,1831
71,0.6187167167663574,1978
72,0.6179955005645752,1888
73,0.6167294979095459,1841
74,0.616442859172821,1082
75,0.6163355112075806,2013
76,0.616102397441864,1997
77,0.6157368421554565,1647
78,0.6155427694320679,1164
79,0.6146400570869446,1820
80,0.6143431663513184,1837
81,0.6134608387947083,1867
82,0.6117832064628601,1087
83,0.6112852692604065,1830
84,0.6108665466308594,1505
85,0.610201895236969,1148
86,0.6094664335250854,1623
87,0.6084944605827332,1117
88,0.608220100402832,1935
89,0.6079481840133667,1973
90,0.6077608466148376,1094
91,0.6059364080429077,2069
92,0.6047680377960205,1968
93,0.6024854183197021,2007
94,0.600511372089386,1928
95,0.6004961133003235,1121
96,0.6002821326255798,1993
97,0.5982562303543091,1851
98,0.5979528427124023,1816
99,0.5979364514350891,2067
100,0.5976139307022095,1122
101,0.597472071647644,1859
102,0.5969910025596619,1823
103,0.5968307852745056,1999
104,0.5961608290672302,1833
105,0.5954635739326477,2006
106,0.5949812531471252,1459
107,0.5946121215820312,134
108,0.5945707559585571,2004
109,0.5941378474235535,320
110,0.5925701856613159,2094
111,0.5924044847488403,2042
112,0.5923635363578796,1351
113,0.5918936729431152,843
114,0.5907829999923706,1886
115,0.5901139378547668,257
116,0.5894131660461426,1357
117,0.5893146395683289,1085
118,0.5890889167785645,69
119,0.5868876576423645,1793
120,0.5863687992095947,1088
121,0.5857930779457092,1137
122,0.5852426290512085,1151
123,0.5848226547241211,1939
124,0.5845581889152527,1071
125,0.5843747854232788,1454
126,0.5827427506446838,1901
127,0.5824679732322693,1858
128,0.5819886326789856,2039
129,0.5813748836517334,1974
130,0.5805166363716125,1355
131,0.5804203152656555,1929
132,0.5793443918228149,70
133,0.579288125038147,1931
134,0.5791670680046082,2102
135,0.5782479047775269,1221
136,0.5780935287475586,2089
137,0.5772442817687988,2066
138,0.576130747795105,2032
139,0.5759899616241455,1836
140,0.5757573246955872,2083
141,0.5751306414604187,710
142,0.5749058127403259,1485
143,0.5746240019798279,1868
144,0.5745168924331665,1870
145,0.5744758248329163,1800
146,0.5742976665496826,1904
147,0.5740600228309631,1353
148,0.5739008188247681,247
149,0.5738545656204224,1328
150,0.5729979872703552,1817
151,0.5729018449783325,1813
152,0.5726247429847717,1224
153,0.57209312915802,1150
154,0.5716364979743958,1857
155,0.5714255571365356,1333
156,0.5713071227073669,1180
157,0.5710153579711914,2053
158,0.5709842443466187,1098
159,0.5705021023750305,1967
160,0.5698850154876709,1839
161,0.5689647793769836,1144
162,0.5687896609306335,1876
163,0.5685555934906006,1984
164,0.5684518814086914,144
165,0.568181574344635,1523
166,0.567974865436554,1879
167,0.5658974647521973,1389
168,0.5656015276908875,1052
169,0.5654157400131226,1149
170,0.5652068257331848,341
171,0.5651574730873108,981
172,0.5651171803474426,1854
173,0.5635143518447876,445
174,0.5627895593643188,649
175,0.5624534487724304,1979
176,0.561942994594574,1293
177,0.5610811114311218,1834
178,0.5610482692718506,1131
179,0.5607174038887024,1160
180,0.5603138208389282,1070
181,0.559876024723053,1214
182,0.559632420539856,2062
183,0.5595113039016724,1860
184,0.5591300129890442,382
185,0.5586710572242737,1083
186,0.5580263137817383,1806
187,0.5569862723350525,2075
188,0.5566654205322266,1814
189,0.5552353858947754,2054
190,0.5552153587341309,1781
191,0.554719865322113,1414
192,0.5546366572380066,846
193,0.5532456040382385,1987
194,0.5530385375022888,1863
195,0.5527776479721069,381
196,0.5513812899589539,1567
197,0.5509516000747681,1887
198,0.5508968830108643,1783
199,0.5508878231048584,1136
200,0.5508735775947571,1672
201,0.5506996512413025,1219
202,0.5499085187911987,1865
203,0.5487886667251587,1990
204,0.5478706359863281,1067
205,0.5475144982337952,250
206,0.545993447303772,2033
207,0.5459210872650146,1909
208,0.5454279184341431,975
209,0.5452240705490112,1855
210,0.5448697209358215,4
211,0.5443435311317444,1644
212,0.5442569851875305,1902
213,0.5437428951263428,1114
214,0.5431333184242249,996
215,0.5424799919128418,1920
216,0.5421323180198669,1912
217,0.5417049527168274,72
218,0.5409243702888489,1312
219,0.5402477383613586,281
220,0.5401750802993774,1417
221,0.5400585532188416,1125
222,0.5396691560745239,2008
223,0.5392016172409058,1069
224,0.5381380915641785,1890
225,0.5376212000846863,1499
226,0.5374821424484253,1152
227,0.5372030735015869,1503
228,0.5371139645576477,2040
229,0.5367593765258789,1099
230,0.5366702079772949,1291
231,0.5365732312202454,1972
232,0.5365500450134277,1884
233,0.53619784116745,252
234,0.5361546277999878,1138
235,0.536044716835022,1225
236,0.5357179045677185,1871
237,0.5357081294059753,2114
238,0.5352184176445007,1815
239,0.5351203083992004,2088
240,0.5342310070991516,1332
241,0.5340121388435364,256
242,0.5333567261695862,2020
243,0.5333535671234131,1869
244,0.5331774950027466,168
245,0.5327438116073608,2014
246,0.5326842665672302,1903
247,0.532411515712738,1639
248,0.5323858857154846,1147
249,0.5307914614677429,1991
250,0.5307525396347046,1848
251,0.5301933884620667,2009
252,0.5300706028938293,1819
253,0.5296702980995178,1288
254,0.5294960737228394,603
255,0.528976559638977,1040
256,0.5288966298103333,1350
257,0.5288003087043762,166
258,0.5284693837165833,1977
259,0.5275005102157593,1113
260,0.5269696712493896,1798
261,0.5269534587860107,1086
262,0.526783287525177,1913
263,0.526620090007782,1899
264,0.5263006091117859,1767
265,0.5258703231811523,1319
266,0.5258508920669556,1872
267,0.52550208568573,1445
268,0.525219202041626,1495
269,0.5244145393371582,1128
270,0.5242428183555603,342
271,0.5240536332130432,1337
272,0.5240437984466553,2090
273,0.5237643718719482,1063
274,0.5224335193634033,1577
275,0.5221739411354065,1981
276,0.5217723250389099,2057
277,0.5216442942619324,2005
278,0.5215515494346619,1930
279,0.520642876625061,1805
280,0.5202540755271912,1620
281,0.5202027559280396,855
282,0.5196868181228638,1299
283,0.5189398527145386,1090
284,0.5188826322555542,1945
285,0.5188657641410828,2011
286,0.5188421607017517,510
287,0.5181282758712769,1804
288,0.5176411271095276,1488
289,0.517631471157074,2108
290,0.5175895094871521,1208
291,0.5172784328460693,1992
292,0.517115592956543,1065
293,0.5171098709106445,1861
294,0.5171083807945251,2038
295,0.5169162750244141,840
296,0.5168418884277344,1642
297,0.5167204737663269,2046
298,0.5163053274154663,1130
299,0.5161600112915039,337
300,0.5159143209457397,1938
301,0.5158957242965698,1856
302,0.5158447027206421,1249
303,0.5158349275588989,1229
304,0.5153983235359192,1316
305,0.5153765082359314,1758
306,0.5153716802597046,1900
307,0.515012800693512,2096
308,0.5149427056312561,1789
309,0.5142002701759338,2048
310,0.513998806476593,1914
311,0.513822615146637,1862
312,0.5137373208999634,815
313,0.5129818916320801,2077
314,0.5125319361686707,537
315,0.5120489597320557,1998
316,0.5117484927177429,607
317,0.5116174221038818,1785
318,0.5113278031349182,2028
319,0.5103065371513367,2018
320,0.5102959275245667,1926
321,0.5097315311431885,594
322,0.5094829797744751,1101
323,0.5094767808914185,1257
324,0.5092349052429199,437
325,0.5087145566940308,1379
326,0.5086755156517029,1199
327,0.5086216926574707,25
328,0.5085470676422119,1555
329,0.5081756114959717,1171
330,0.5074440836906433,6
331,0.5071924924850464,24
332,0.5066767334938049,1812
333,0.5064811706542969,1393
334,0.5064688324928284,839
335,0.5064155459403992,1330
336,0.5059050917625427,2112
337,0.5058329701423645,68
338,0.5057379007339478,385
339,0.5055187940597534,1416
340,0.5052707195281982,1245
341,0.505172848701477,188
342,0.5050205588340759,1636
343,0.5048856139183044,1203
344,0.5047378540039062,1243
345,0.5046302080154419,1165
346,0.5044070482254028,1464
347,0.5043418407440186,1177
348,0.5043190121650696,1799
349,0.5042632222175598,2111
350,0.503969669342041,1346
351,0.5037980675697327,449
352,0.5034952759742737,291
353,0.5034286379814148,1335
354,0.5032597184181213,2073
355,0.5031593441963196,1220
356,0.5029723644256592,1016
357,0.5027663111686707,1058
358,0.5026286244392395,345
359,0.501871645450592,434
360,0.5017760396003723,1791
361,0.501552939414978,1110
362,0.5014634132385254,204
363,0.50067138671875,1615
364,0.5000059604644775,982
365,0.4998847544193268,1940
366,0.49932512640953064,362
367,0.49894481897354126,1986
368,0.49894067645072937,720
369,0.4988393783569336,2097
370,0.49875983595848083,1259
371,0.49870699644088745,1060
372,0.4986460506916046,1770
373,0.49846744537353516,1937
374,0.49842938780784607,1757
375,0.498283714056015,1797
376,0.49822306632995605,1262
377,0.4975142180919647,167
378,0.4975073039531708,10
379,0.49733489751815796,1161
380,0.49700927734375,1645
381,0.4967789351940155,2045
382,0.4953453838825226,1808
383,0.4953153729438782,665
384,0.4952563941478729,1827
385,0.49513477087020874,1588
386,0.4949834644794464,1566
387,0.4937607944011688,1326
388,0.4934242069721222,2025
389,0.4933985471725464,918
390,0.4933789372444153,800
391,0.49331432580947876,2031
392,0.49326181411743164,1826
393,0.4931986927986145,1322
394,0.49311959743499756,1103
395,0.49301353096961975,2037
396,0.49299848079681396,424
397,0.4920912981033325,1667
398,0.49171024560928345,1378
399,0.49171024560928345,1354
400,0.49159109592437744,564
401,0.4914317727088928,1655
402,0.4909740686416626,1297
403,0.49075326323509216,1169
404,0.49057477712631226,2113
405,0.4904152452945709,1580
406,0.4899747371673584,722
407,0.48990321159362793,2084
408,0.48977673053741455,789
409,0.48957857489585876,353
410,0.48948222398757935,1971
411,0.4893631041049957,1458
412,0.4893597662448883,457
413,0.4887655973434448,861
414,0.48871707916259766,650
415,0.488558828830719,1995
416,0.48814186453819275,1606
417,0.48803961277008057,452
418,0.4880145192146301,444
419,0.4879733622074127,1390
420,0.4878937005996704,491
421,0.4878130257129669,289
422,0.48769962787628174,1951
423,0.4874926805496216,1271
424,0.4873577356338501,1463
425,0.48731887340545654,2022
426,0.48726579546928406,1772
427,0.48697900772094727,187
428,0.4869486093521118,409
429,0.48646318912506104,1437
430,0.4860678017139435,336
431,0.48594892024993896,494
432,0.4859426021575928,1213
433,0.48579463362693787,1989
434,0.48576366901397705,2093
435,0.48560643196105957,1765
436,0.48543453216552734,306
437,0.48520636558532715,1075
438,0.4850558638572693,2104
439,0.4847210645675659,853
440,0.4846250116825104,1107
441,0.4845793843269348,606
442,0.48433613777160645,1226
443,0.4839232265949249,1585
444,0.48372453451156616,371
445,0.4834020137786865,1038
446,0.48318570852279663,1769
447,0.48290547728538513,1123
448,0.48290181159973145,661
449,0.48283591866493225,575
450,0.4818182587623596,1821
451,0.481596440076828,1878
452,0.48141342401504517,1329
453,0.4812127947807312,1864
454,0.4812122881412506,1279
455,0.4808513820171356,2079
456,0.48084792494773865,1383
457,0.4808318316936493,1583
458,0.4808133840560913,2060
459,0.48076242208480835,1496
460,0.48061126470565796,2085
461,0.48047539591789246,991
462,0.48036739230155945,1462
463,0.4801783263683319,2015
464,0.4801584780216217,1460
465,0.47940799593925476,2030
466,0.4792379140853882,1905
467,0.47902414202690125,893
468,0.4787372648715973,201
469,0.4785677492618561,1049
470,0.4783443510532379,1548
471,0.47823378443717957,1210
472,0.4778444468975067,1932
473,0.4778101146221161,653
474,0.47776272892951965,344
475,0.4777214229106903,286
476,0.47755804657936096,1324
477,0.47755494713783264,2001
478,0.47748157382011414,1134
479,0.47741568088531494,1348
480,0.47736284136772156,1072
481,0.4772767126560211,858
482,0.47726118564605713,1751
483,0.4766867458820343,2109
484,0.47639796137809753,2100
485,0.47637930512428284,1168
486,0.47605881094932556,1157
487,0.475792795419693,404
488,0.4757702946662903,1598
489,0.47575491666793823,1513
490,0.47568532824516296,1173
491,0.47565847635269165,1388
492,0.4754977822303772,183
493,0.4754540026187897,513
494,0.47539079189300537,1922
495,0.4750222861766815,1894
496,0.47479212284088135,479
497,0.47477787733078003,2078
498,0.47469380497932434,1207
499,0.47459959983825684,376
500,0.4742073118686676,1247
501,0.47378480434417725,202
502,0.47372496128082275,1988
503,0.47353556752204895,1127
504,0.473319411277771,1744
505,0.4728074371814728,1457
506,0.4725237190723419,770
507,0.4720464050769806,1560
508,0.4713861048221588,220
509,0.4713556468486786,2103
510,0.47105687856674194,1352
511,0.47098156809806824,854
512,0.4707147777080536,406
513,0.47067055106163025,1502
514,0.47064927220344543,2080
515,0.4705774188041687,128
516,0.4705122113227844,59
517,0.47050172090530396,456
518,0.4702535569667816,1589
519,0.46986958384513855,1153
520,0.4698215126991272,1376
521,0.4697801172733307,2064
522,0.46966272592544556,678
523,0.4696451723575592,628
524,0.46964001655578613,0
525,0.46915656328201294,1743
526,0.4691340923309326,283
527,0.46913257241249084,1915
528,0.46882838010787964,1439
529,0.4686466157436371,939
530,0.46834224462509155,218
531,0.4683321714401245,132
532,0.46821966767311096,1802
533,0.4681852161884308,1579
534,0.46795883774757385,1669
535,0.4679575264453888,307
536,0.46780654788017273,2105
537,0.46752914786338806,1810
538,0.46706876158714294,2000
539,0.4670616388320923,177
540,0.4668041467666626,620
541,0.46671798825263977,1572
542,0.46665748953819275,1578
543,0.46664348244667053,475
544,0.4665987193584442,1528
545,0.4664822816848755,872
546,0.46624886989593506,1345
547,0.466144323348999,1118
548,0.4659119248390198,1622
549,0.4656771123409271,1115
550,0.46567419171333313,624
551,0.4655570387840271,12
552,0.4654752314090729,1906
553,0.46534284949302673,726
554,0.4649920165538788,1167
555,0.4647032916545868,309
556,0.46432778239250183,2074
557,0.46404626965522766,236
558,0.4632067084312439,1994
559,0.46303993463516235,1759
560,0.4630098342895508,556
561,0.4629817605018616,1494
562,0.46287620067596436,114
563,0.4627728760242462,1027
564,0.46252161264419556,483
565,0.4624078869819641,65
566,0.4623531401157379,464
567,0.46201401948928833,1431
568,0.46193167567253113,416
569,0.4619147479534149,221
570,0.46188586950302124,1323
571,0.4618567228317261,1311
572,0.4616732895374298,487
573,0.46149465441703796,773
574,0.46146753430366516,454
575,0.4610808193683624,1875
576,0.4609808325767517,1240
577,0.4608643054962158,746
578,0.4607076942920685,258
579,0.4605002999305725,764
580,0.46049126982688904,864
581,0.46045538783073425,484
582,0.46018409729003906,1537
583,0.45992791652679443,1041
584,0.4599069654941559,265
585,0.45983803272247314,2091
586,0.45947209000587463,1795
587,0.4593694806098938,640
588,0.4593348503112793,2110
589,0.4591941237449646,215
590,0.4590212106704712,1807
591,0.4589676856994629,1635
592,0.4588940143585205,988
593,0.458880752325058,662
594,0.4586862623691559,1745
595,0.45863351225852966,851
596,0.45837756991386414,2116
597,0.4583621323108673,1251
598,0.4578169584274292,115
599,0.4576551020145416,1975
600,0.45751264691352844,914
601,0.45746517181396484,1658
602,0.45731139183044434,1135
603,0.45726704597473145,1618
604,0.4572460949420929,814
605,0.45671066641807556,316
606,0.4563380181789398,351
607,0.45627105236053467,1934
608,0.4560540020465851,1109
609,0.4558897614479065,1970
610,0.45582136511802673,2049
611,0.45527899265289307,2099
612,0.4550066590309143,582
613,0.4549857974052429,1526
614,0.4549855887889862,474
615,0.4549012780189514,1338
616,0.45486533641815186,1310
617,0.4547384977340698,1845
618,0.45471662282943726,610
619,0.45468372106552124,631
620,0.4546336531639099,1013
621,0.4545571804046631,1685
622,0.45447254180908203,919
623,0.45428913831710815,2051
624,0.45384255051612854,937
625,0.4536072909832001,1201
626,0.4534499943256378,1209
627,0.45332300662994385,860
628,0.45319288969039917,795
629,0.45296457409858704,390
630,0.45281118154525757,2119
631,0.45273181796073914,698
632,0.4526864290237427,1081
633,0.45258092880249023,1475
634,0.45215481519699097,625
635,0.4521402418613434,1217
636,0.4518205225467682,1172
637,0.45160529017448425,2115
638,0.45146259665489197,532
639,0.45111605525016785,721
640,0.4510784149169922,1421
641,0.4510544240474701,152
642,0.4510501027107239,844
643,0.450967013835907,229
644,0.4508470594882965,67
645,0.45061546564102173,1294
646,0.4505017101764679,1255
647,0.4505002498626709,384
648,0.45049619674682617,1399
649,0.4502825438976288,1119
