,similarity,prod_num
0,1.0,848
1,0.657241702079773,1487
2,0.6562726497650146,1663
3,0.652141273021698,1610
4,0.6491796970367432,1248
5,0.6481045484542847,875
6,0.6466172337532043,1519
7,0.64157634973526,22
8,0.638953447341919,1359
9,0.638314425945282,743
10,0.6383006572723389,658
11,0.6344307065010071,1521
12,0.6296862363815308,909
13,0.6286511421203613,697
14,0.6279867887496948,1556
15,0.6229753494262695,1352
16,0.6222648620605469,222
17,0.618953287601471,1322
18,0.6187445521354675,1713
19,0.6181488037109375,1559
20,0.6178796291351318,868
21,0.6177114248275757,1640
22,0.6160486340522766,1685
23,0.6153043508529663,762
24,0.6129945516586304,1650
25,0.6127442121505737,1724
26,0.6094232201576233,1347
27,0.6065226197242737,1424
28,0.6060863733291626,1528
29,0.6038393378257751,674
30,0.6001209616661072,1205
31,0.5995481610298157,26
32,0.5991830229759216,1506
33,0.5991474390029907,1488
34,0.5991460680961609,372
35,0.5962674021720886,315
36,0.5937319993972778,681
37,0.5925995707511902,378
38,0.5912159085273743,669
39,0.5910224914550781,1535
40,0.5909735560417175,1552
41,0.5905652046203613,1386
42,0.5903222560882568,1659
43,0.5865727663040161,11
44,0.5861523151397705,846
45,0.5840906500816345,1635
46,0.5840337872505188,673
47,0.5839681625366211,2044
48,0.5814487934112549,1534
49,0.5803602337837219,1661
50,0.5792913436889648,209
51,0.5791940093040466,1653
52,0.5780419707298279,1517
53,0.5767924189567566,664
54,0.5767779350280762,720
55,0.576758623123169,1307
56,0.5765226483345032,35
57,0.5762479305267334,914
58,0.5758079290390015,549
59,0.5736622214317322,989
60,0.5730093717575073,1671
61,0.5722030401229858,359
62,0.5709765553474426,733
63,0.5701952576637268,1247
64,0.5669979453086853,613
65,0.5668525099754333,702
66,0.5666489601135254,1311
67,0.5665078163146973,1667
68,0.565541684627533,956
69,0.5647945404052734,1333
70,0.5645465850830078,1218
71,0.5642763376235962,1328
72,0.564010739326477,1179
73,0.5628501176834106,1339
74,0.562405526638031,1511
75,0.5621058344841003,1201
76,0.5620195269584656,1390
77,0.5616568326950073,1377
78,0.5593252778053284,1290
79,0.558612585067749,1562
80,0.5585419535636902,831
81,0.5580487251281738,1382
82,0.5561734437942505,1461
83,0.5557218790054321,1561
84,0.5556253790855408,1364
85,0.5549991726875305,336
86,0.5547982454299927,1234
87,0.5534013509750366,51
88,0.5533323287963867,41
89,0.5533298254013062,2121
90,0.5532400608062744,2099
91,0.5530186891555786,712
92,0.5508782267570496,1970
93,0.5508560538291931,671
94,0.5506317019462585,258
95,0.5502451062202454,221
96,0.5501625537872314,1287
97,0.5499439239501953,15
98,0.5497754812240601,1329
99,0.5495448112487793,1514
100,0.5488342046737671,365
101,0.5475773811340332,1315
102,0.5474836230278015,841
103,0.5473943948745728,342
104,0.5472134351730347,1584
105,0.5467286109924316,2105
106,0.5464548468589783,1055
107,0.543931245803833,1342
108,0.5439301133155823,1953
109,0.5432416200637817,66
110,0.5432352423667908,1302
111,0.5427955985069275,1306
112,0.5423194766044617,644
113,0.5422723293304443,1719
114,0.541866660118103,1916
115,0.5412556529045105,986
116,0.5409315824508667,605
117,0.5408416986465454,1673
118,0.5405707359313965,1688
119,0.5404182076454163,1308
120,0.5402783751487732,275
121,0.5400061011314392,1631
122,0.53952556848526,1060
123,0.5391107797622681,379
124,0.5390732288360596,881
125,0.5390528440475464,1540
126,0.5390238761901855,1156
127,0.5387799143791199,572
128,0.5383830070495605,50
129,0.5382950901985168,1081
130,0.5381883382797241,1312
131,0.5381086468696594,1215
132,0.5379443764686584,1790
133,0.5375115275382996,369
134,0.5370141863822937,409
135,0.5364775061607361,1380
136,0.535556435585022,729
137,0.5353730916976929,1698
138,0.5351555943489075,1313
139,0.5349418520927429,646
140,0.5340292453765869,930
141,0.5337441563606262,1536
142,0.5335332751274109,226
143,0.5334615111351013,1395
144,0.533388078212738,1694
145,0.5324944257736206,1237
146,0.5320407748222351,1023
147,0.5311418175697327,1241
148,0.5303202271461487,639
149,0.5300358533859253,537
150,0.528961718082428,2084
151,0.5288373827934265,903
152,0.5286802649497986,1443
153,0.5280154347419739,488
154,0.527675986289978,1657
155,0.5274272561073303,1138
156,0.5271945595741272,1702
157,0.5271548628807068,696
158,0.5270923972129822,251
159,0.5262340307235718,1230
160,0.5261691212654114,507
161,0.5260321497917175,407
162,0.5260278582572937,402
163,0.5260255932807922,38
164,0.5259571671485901,623
165,0.5253671407699585,684
166,0.5251358151435852,54
167,0.5248966813087463,1194
168,0.5242949724197388,917
169,0.5241026282310486,294
170,0.5239428281784058,1292
171,0.5225293636322021,297
172,0.5217779874801636,1691
173,0.5213873386383057,1684
174,0.5207551121711731,923
175,0.5205188989639282,1198
176,0.5198879837989807,2085
177,0.5190037488937378,2080
178,0.5185856223106384,670
179,0.5185690522193909,1423
180,0.5184550881385803,1596
181,0.5182124972343445,1675
182,0.5179645419120789,1645
183,0.517573893070221,622
184,0.5174946188926697,615
185,0.5163562297821045,616
186,0.5162412524223328,33
187,0.516221284866333,1582
188,0.5159106254577637,1683
189,0.5153977870941162,1532
190,0.5153217911720276,1693
191,0.5151193737983704,1080
192,0.5149641036987305,1726
193,0.5147501826286316,1652
194,0.5147414803504944,548
195,0.5145537257194519,694
196,0.514495849609375,1426
197,0.5144683718681335,1211
198,0.514281690120697,1664
199,0.5142120718955994,937
200,0.5141400098800659,2115
201,0.5137411952018738,67
202,0.5128928422927856,1284
203,0.5127484202384949,343
204,0.5127467513084412,1119
205,0.5126485824584961,1304
206,0.5118371844291687,2112
207,0.5117380023002625,1221
208,0.5116528868675232,229
209,0.5115877389907837,1199
210,0.5113555192947388,1228
211,0.5113336443901062,867
212,0.5112038254737854,1648
213,0.5109086632728577,882
214,0.5107429027557373,1557
215,0.5101340413093567,662
216,0.5099905133247375,1123
217,0.509718656539917,934
218,0.5094969272613525,1166
219,0.5093679428100586,1637
220,0.5092467069625854,261
221,0.5091167688369751,634
222,0.5090445280075073,146
223,0.5090208053588867,510
224,0.5087912082672119,1564
225,0.5082339644432068,905
226,0.5078355073928833,367
227,0.5077671408653259,1216
228,0.5073571801185608,575
229,0.5069846510887146,1523
230,0.506480872631073,915
231,0.5062626600265503,437
232,0.506125271320343,567
233,0.5057819485664368,2103
234,0.5054389238357544,1323
235,0.505024790763855,200
236,0.5047402381896973,1587
237,0.5046599507331848,2108
238,0.504470705986023,1518
239,0.5038705468177795,1622
240,0.5038370490074158,1320
241,0.503517210483551,857
242,0.5027399063110352,198
243,0.5026593804359436,1516
244,0.5025293231010437,1418
245,0.5023790597915649,2045
246,0.5023279190063477,287
247,0.5011186003684998,449
248,0.5010212659835815,660
249,0.5009666085243225,388
250,0.5006914138793945,1187
251,0.5001584887504578,764
252,0.5001442432403564,1672
253,0.499996155500412,45
254,0.499982625246048,1371
255,0.4997003972530365,1004
256,0.49939268827438354,961
257,0.49935394525527954,1463
258,0.4991009831428528,390
259,0.49909108877182007,912
260,0.49901238083839417,1700
261,0.49877211451530457,357
262,0.4986582398414612,950
263,0.498191773891449,1571
264,0.49812373518943787,612
265,0.4980805516242981,14
266,0.49772852659225464,438
267,0.4975597858428955,345
268,0.49744173884391785,1937
269,0.4972238540649414,1416
270,0.4971713423728943,1656
271,0.49715134501457214,911
272,0.49705013632774353,1501
273,0.4966464936733246,984
274,0.4964601993560791,461
275,0.4963395297527313,825
276,0.4963381290435791,29
277,0.4963262379169464,1792
278,0.4963076412677765,685
279,0.49606361985206604,1109
280,0.4957619905471802,573
281,0.495747834444046,1614
282,0.49563470482826233,532
283,0.4953750669956207,291
284,0.4950159788131714,855
285,0.4943177402019501,873
286,0.4941098392009735,271
287,0.49381881952285767,1789
288,0.4937102496623993,775
289,0.4931747615337372,217
290,0.49288031458854675,1526
291,0.49253585934638977,92
292,0.49246829748153687,707
293,0.4924638569355011,782
294,0.49215853214263916,1699
295,0.4920329451560974,1214
296,0.4919716715812683,1283
297,0.49179425835609436,1868
298,0.4917277693748474,1869
299,0.49162542819976807,371
300,0.4915253221988678,1005
301,0.49104154109954834,1135
302,0.4909123182296753,1553
303,0.4903491735458374,48
304,0.4903441369533539,1137
305,0.4899369478225708,789
306,0.48970115184783936,859
307,0.4896252453327179,381
308,0.4892342984676361,1510
309,0.4891640841960907,1107
310,0.48913341760635376,1546
311,0.48861491680145264,2087
312,0.4884644150733948,382
313,0.4881829023361206,648
314,0.487944632768631,523
315,0.487936794757843,663
316,0.4877631366252899,686
317,0.487300843000412,1429
318,0.4871574640274048,2111
319,0.4867890477180481,547
320,0.48666927218437195,2049
321,0.4861007034778595,1293
322,0.48560747504234314,695
323,0.485354483127594,2023
324,0.48534977436065674,1533
325,0.48534929752349854,1715
326,0.4852045476436615,1507
327,0.48484864830970764,1381
328,0.484395295381546,1139
329,0.48435473442077637,1621
330,0.4842512905597687,145
331,0.4841383993625641,1943
332,0.48411035537719727,723
333,0.48394975066185,344
334,0.48390746116638184,871
335,0.4838639199733734,1646
336,0.4838055372238159,891
337,0.48378950357437134,710
338,0.48324209451675415,849
339,0.48321712017059326,289
340,0.4830396771430969,1938
341,0.48296236991882324,400
342,0.4829566180706024,37
343,0.4825454652309418,225
344,0.4824478030204773,2074
345,0.48235753178596497,1497
346,0.48222172260284424,795
347,0.4821319878101349,3
348,0.4821281135082245,932
349,0.48203548789024353,840
350,0.48188474774360657,1343
351,0.48186928033828735,1349
352,0.481621116399765,257
353,0.4816146790981293,1344
354,0.4815036356449127,2062
355,0.4812958538532257,1548
356,0.481246680021286,1140
357,0.4810183644294739,484
358,0.4807589650154114,1500
359,0.4805730879306793,2113
360,0.4805033504962921,310
361,0.4804019033908844,995
362,0.4802873432636261,632
363,0.48027583956718445,1249
364,0.4802384674549103,2101
365,0.47991135716438293,714
366,0.4798811376094818,1346
367,0.4798060953617096,994
368,0.4797425866127014,1366
369,0.4797229766845703,1220
370,0.4795437157154083,971
371,0.4794263243675232,1460
372,0.4793297052383423,1000
373,0.4792845547199249,443
374,0.47927993535995483,565
375,0.47927019000053406,256
376,0.4790896475315094,625
377,0.4787553548812866,642
378,0.4787420928478241,515
379,0.47867563366889954,558
380,0.4784304201602936,243
381,0.478341281414032,774
382,0.47824394702911377,264
383,0.47823113203048706,877
384,0.4780263304710388,223
385,0.47778502106666565,1207
386,0.4775582253932953,811
387,0.47730353474617004,1464
388,0.4772689640522003,847
389,0.4772341251373291,1232
390,0.4772341251373291,1193
391,0.47715336084365845,1502
392,0.47697514295578003,1458
393,0.47695741057395935,1061
394,0.4766179621219635,2026
395,0.4765540361404419,1921
396,0.47613319754600525,1799
397,0.4761156439781189,1170
398,0.4760647416114807,1360
399,0.4760127365589142,1666
400,0.4757660925388336,1367
401,0.47570306062698364,1394
402,0.4756397306919098,1057
403,0.4755089282989502,469
404,0.4753669500350952,1498
405,0.4752737581729889,708
406,0.4749996066093445,542
407,0.4749380350112915,1595
408,0.47460517287254333,666
409,0.4743114411830902,754
410,0.47427815198898315,2109
411,0.4741972088813782,808
412,0.4740736484527588,1593
413,0.474000483751297,1947
414,0.47352924942970276,534
415,0.47276571393013,676
416,0.4727441072463989,366
417,0.47268226742744446,1176
418,0.47248005867004395,1729
419,0.47241902351379395,1580
420,0.4720619022846222,1783
421,0.4715370237827301,884
422,0.47138649225234985,1972
423,0.47133415937423706,417
424,0.4713304936885834,711
425,0.4712373614311218,1056
426,0.4711529314517975,53
427,0.47090795636177063,1204
428,0.47076523303985596,1923
429,0.47050657868385315,1723
430,0.4703921675682068,253
431,0.4703132212162018,787
432,0.4702241122722626,561
433,0.4702169895172119,878
434,0.4701545834541321,578
435,0.47012701630592346,898
436,0.4700714647769928,1180
437,0.46997368335723877,1356
438,0.4698242247104645,370
439,0.46977534890174866,1154
440,0.4697585999965668,470
441,0.4695427417755127,1213
442,0.4694080948829651,1538
443,0.4694080352783203,2114
444,0.46937164664268494,1235
445,0.4693410396575928,1785
446,0.46922650933265686,550
447,0.46914196014404297,1197
448,0.46871697902679443,1615
449,0.4686794877052307,431
450,0.46862348914146423,889
451,0.4686053693294525,1348
452,0.4685390889644623,52
453,0.4685279428958893,788
454,0.4684740900993347,583
455,0.46814486384391785,1551
456,0.4680947959423065,1043
457,0.46802058815956116,1019
458,0.4679473638534546,800
459,0.4679129123687744,1630
460,0.46772730350494385,1069
461,0.4675399363040924,191
462,0.46748414635658264,1494
463,0.46742045879364014,629
464,0.4674171209335327,435
465,0.46738874912261963,1549
466,0.46721360087394714,348
467,0.4669540524482727,1717
468,0.46685531735420227,1597
469,0.4668533205986023,518
470,0.46678078174591064,450
471,0.4666632115840912,1848
472,0.4665953516960144,1444
473,0.46656736731529236,10
474,0.46655014157295227,2075
475,0.4664366841316223,519
476,0.46642372012138367,1003
477,0.4659256637096405,1210
478,0.4658695161342621,598
479,0.4654008150100708,1629
480,0.46537959575653076,1816
481,0.4653386175632477,1223
482,0.4649854004383087,963
483,0.46481022238731384,466
484,0.4644612967967987,1378
485,0.4644612967967987,1354
486,0.4643581807613373,1632
487,0.46431437134742737,1134
488,0.4641454517841339,579
489,0.46413108706474304,843
490,0.46389293670654297,5
491,0.4637666940689087,65
492,0.4635501801967621,1530
493,0.46352052688598633,350
494,0.46351027488708496,1529
495,0.4633895754814148,987
496,0.46326446533203125,700
497,0.4632166624069214,2048
498,0.4629519283771515,1522
499,0.462613582611084,6
500,0.4624638259410858,1409
501,0.46229293942451477,1696
502,0.46214979887008667,1930
503,0.4621105492115021,1172
504,0.46204280853271484,480
505,0.4620201885700226,64
506,0.4616338014602661,181
507,0.46160510182380676,446
508,0.4614256024360657,414
509,0.4611659348011017,132
510,0.461114764213562,1141
511,0.46108269691467285,1468
512,0.46099886298179626,645
513,0.46087831258773804,444
514,0.46086549758911133,1196
515,0.46077024936676025,1872
516,0.4606289863586426,1442
517,0.46054089069366455,1967
518,0.4604986906051636,985
519,0.46039238572120667,128
520,0.46029582619667053,1662
521,0.46008920669555664,1246
522,0.45999738574028015,1480
523,0.4599946141242981,1063
524,0.4599454998970032,1358
525,0.45979249477386475,24
526,0.45953643321990967,1175
527,0.45947515964508057,2104
528,0.4593636989593506,1968
529,0.4592836797237396,1098
530,0.4592479169368744,1324
531,0.45922449231147766,821
532,0.459208607673645,434
533,0.4590473771095276,352
534,0.4589710235595703,1592
535,0.4588192105293274,341
536,0.4588146209716797,324
537,0.45875900983810425,826
538,0.4587063193321228,2042
539,0.4586782157421112,1236
540,0.4586527347564697,1832
541,0.4586421847343445,1692
542,0.4583739638328552,1679
543,0.4581995904445648,656
544,0.4581816792488098,351
545,0.458137184381485,210
546,0.45808854699134827,356
547,0.45801982283592224,1438
548,0.4579833447933197,383
549,0.45777052640914917,1589
550,0.4577687084674835,107
551,0.45773282647132874,528
552,0.45764195919036865,1169
553,0.4575690031051636,896
