,similarity,prod_num
0,1.0000001192092896,257
1,0.675053060054779,1591
2,0.6747485399246216,204
3,0.6716671586036682,1052
4,0.6698985695838928,582
5,0.6682248711585999,918
6,0.6594261527061462,202
7,0.6519953012466431,649
8,0.6503916382789612,454
9,0.6442654132843018,457
10,0.6430103778839111,14
11,0.6428797245025635,473
12,0.6375955939292908,513
13,0.6368371248245239,1904
14,0.6341846585273743,392
15,0.6338305473327637,391
16,0.6240689754486084,1827
17,0.6226157546043396,1330
18,0.6211657524108887,1301
19,0.6202675104141235,861
20,0.6193564534187317,1580
21,0.61915123462677,1250
22,0.6183221936225891,1701
23,0.6180597543716431,620
24,0.6164224743843079,1417
25,0.6164109706878662,1326
26,0.6151784062385559,594
27,0.6129593849182129,416
28,0.6119244694709778,1355
29,0.6114038825035095,1645
30,0.6107583045959473,281
31,0.6105820536613464,1111
32,0.6095796823501587,1033
33,0.6073142886161804,850
34,0.6061781048774719,1495
35,0.6060650944709778,901
36,0.6056178212165833,1586
37,0.6043853163719177,345
38,0.6032668948173523,603
39,0.6029147505760193,1312
40,0.6028978824615479,1560
41,0.6021035313606262,1416
42,0.602091908454895,1431
43,0.6017304062843323,456
44,0.6016002893447876,283
45,0.6012470126152039,1394
46,0.6000773310661316,306
47,0.5997045636177063,487
48,0.5972760319709778,981
49,0.5971275568008423,1007
50,0.5968562960624695,606
51,0.5967097282409668,93
52,0.5957723259925842,1583
53,0.595400869846344,1262
54,0.5947638750076294,1259
55,0.5940375924110413,316
56,0.5921560525894165,248
57,0.5917832255363464,1466
58,0.5914523601531982,602
59,0.5904457569122314,424
60,0.5903294086456299,1426
61,0.5902288556098938,131
62,0.5901139378547668,1129
63,0.590025007724762,912
64,0.5899626612663269,1548
65,0.5899045467376709,1576
66,0.589554488658905,1572
67,0.588984489440918,1589
68,0.5873934030532837,575
69,0.5867392420768738,477
70,0.5850046873092651,1870
71,0.5849796533584595,1021
72,0.5849207043647766,1592
73,0.5847485661506653,223
74,0.5846865177154541,1490
75,0.5842161178588867,855
76,0.5839795470237732,120
77,0.5838209390640259,1148
78,0.5836067795753479,1770
79,0.5829853415489197,510
80,0.5827084183692932,381
81,0.5820347666740417,633
82,0.5813599824905396,2098
83,0.5804657936096191,870
84,0.5802162885665894,258
85,0.5792446732521057,65
86,0.5783711075782776,1590
87,0.5781314373016357,84
88,0.5768662691116333,690
89,0.5765199661254883,1893
90,0.5764058828353882,764
91,0.5758354067802429,413
92,0.5757425427436829,1293
93,0.5754050016403198,1146
94,0.5750442147254944,729
95,0.5746797323226929,221
96,0.5743324160575867,1504
97,0.5740229487419128,491
98,0.5737060904502869,1047
99,0.573616623878479,1257
100,0.5724408030509949,1733
101,0.57198166847229,438
102,0.5714890956878662,1094
103,0.5709396004676819,1445
104,0.5690194964408875,1099
105,0.568997323513031,1577
106,0.5683020353317261,553
107,0.5673745274543762,158
108,0.5672094225883484,1924
109,0.5668683052062988,1515
110,0.5666919350624084,1503
111,0.5666123032569885,59
112,0.5664291977882385,397
113,0.5658301711082458,1393
114,0.5653623938560486,715
115,0.5652433633804321,1639
116,0.5648536086082458,1526
117,0.5643318891525269,260
118,0.5640580654144287,1275
119,0.5636389851570129,547
120,0.5628073215484619,157
121,0.5620489120483398,1124
122,0.5620212554931641,1294
123,0.5618168711662292,273
124,0.5612933039665222,170
125,0.561129093170166,800
126,0.5605268478393555,1311
127,0.5604186654090881,274
128,0.5601789355278015,1043
129,0.5601776838302612,488
130,0.5600668787956238,134
131,0.5598581433296204,1414
132,0.5598476529121399,1056
133,0.55910325050354,351
134,0.5590360760688782,1405
135,0.5587095022201538,511
136,0.5581791996955872,1598
137,0.5565586090087891,145
138,0.5563988089561462,1654
139,0.5562422871589661,1888
140,0.5561162233352661,247
141,0.5560667514801025,728
142,0.5560052990913391,191
143,0.5558104515075684,586
144,0.5554993152618408,475
145,0.5551870465278625,286
146,0.5548467636108398,201
147,0.5547968745231628,631
148,0.5546970963478088,451
149,0.5545844435691833,1561
150,0.5542954206466675,1652
151,0.554214358329773,853
152,0.5540476441383362,208
153,0.5531812310218811,978
154,0.5529935956001282,1623
155,0.5526852607727051,407
156,0.5525277256965637,468
157,0.5520261526107788,1896
158,0.5520200729370117,716
159,0.5517113208770752,1630
160,0.5515136122703552,1784
161,0.5511462092399597,1456
162,0.5506442189216614,1279
163,0.5506026148796082,24
164,0.5505983233451843,1271
165,0.5501355528831482,1063
166,0.5500708818435669,1669
167,0.5500429272651672,1437
168,0.5497490167617798,1349
169,0.5496591925621033,1734
170,0.549178957939148,2050
171,0.548977255821228,144
172,0.5488712787628174,592
173,0.5487448573112488,636
174,0.5487349629402161,1300
175,0.5474746227264404,338
176,0.5474615097045898,644
177,0.5472729206085205,1083
178,0.5465877056121826,1578
179,0.5463547706604004,770
180,0.5462564826011658,1813
181,0.5461075305938721,556
182,0.5455832481384277,6
183,0.5451360940933228,2016
184,0.5444874167442322,1505
185,0.544302225112915,2065
186,0.5437676310539246,1297
187,0.5437099933624268,738
188,0.5436761379241943,220
189,0.543617308139801,329
190,0.5435319542884827,726
191,0.5423488616943359,1357
192,0.5421037077903748,1425
193,0.5414851307868958,1773
194,0.5414717197418213,434
195,0.541053295135498,1849
196,0.5409339070320129,118
197,0.5408651828765869,951
198,0.5408651828765869,596
199,0.5405933856964111,1482
200,0.5404307842254639,1337
201,0.5403265357017517,704
202,0.5401690602302551,1350
203,0.5399956703186035,409
204,0.5398092269897461,1470
205,0.5397884249687195,128
206,0.5397243499755859,337
207,0.53963303565979,1113
208,0.5396157503128052,265
209,0.5393069386482239,151
210,0.5392197370529175,1588
211,0.5391865372657776,396
212,0.5391340851783752,219
213,0.5390363335609436,385
