,similarity,prod_num
0,1.0000001192092896,273
1,0.6836862564086914,316
2,0.6764070987701416,800
3,0.6522526741027832,1616
4,0.6497609615325928,1607
5,0.6468608379364014,1604
6,0.6449953317642212,151
7,0.6358780264854431,18
8,0.6311167478561401,630
9,0.6299117803573608,651
10,0.6236147880554199,1294
11,0.6181830167770386,1273
12,0.6179390549659729,283
13,0.616545557975769,1283
14,0.6127695441246033,995
15,0.6125398874282837,608
16,0.6119320392608643,1076
17,0.6104893088340759,204
18,0.604079008102417,650
19,0.6026221513748169,675
20,0.6019853949546814,1428
21,0.6019821166992188,464
22,0.6012172698974609,93
23,0.6008087396621704,1206
24,0.5985389947891235,7
25,0.5979611277580261,467
26,0.597958505153656,1379
27,0.5978921055793762,131
28,0.5951097011566162,1011
29,0.5946514010429382,37
30,0.5931042432785034,120
31,0.5929895639419556,837
32,0.5923476815223694,1597
33,0.5922166109085083,605
34,0.5916362404823303,1575
35,0.591544508934021,217
36,0.5912754535675049,495
37,0.5899990797042847,906
38,0.5896925926208496,456
39,0.58902508020401,809
40,0.5882258415222168,1077
41,0.5879432559013367,61
42,0.5878639817237854,515
43,0.5875629186630249,1539
44,0.5873701572418213,381
45,0.5871172547340393,703
46,0.5863398909568787,819
47,0.5862690210342407,1631
48,0.586207389831543,169
49,0.5853460431098938,97
50,0.5852962136268616,396
51,0.5833672285079956,741
52,0.5832249522209167,1397
53,0.5815983414649963,216
54,0.581457257270813,1289
55,0.5812930464744568,58
56,0.5807502865791321,72
57,0.579761266708374,511
58,0.5796548128128052,1522
59,0.5792631506919861,635
60,0.5784489512443542,1369
61,0.5777739882469177,1481
62,0.5772494673728943,1298
63,0.5768890976905823,1593
64,0.5766274929046631,592
65,0.5763245224952698,943
66,0.5750444531440735,941
67,0.574746310710907,798
68,0.5744630694389343,14
69,0.5741434693336487,810
70,0.573847770690918,488
71,0.5737641453742981,121
72,0.5734278559684753,764
73,0.5732831358909607,548
74,0.5732759833335876,1304
75,0.5732612013816833,1649
76,0.5731151700019836,1063
77,0.5730167031288147,197
78,0.5727277398109436,775
79,0.5708183646202087,1262
80,0.5707981586456299,11
81,0.5700466632843018,1638
82,0.5699687004089355,83
83,0.5699005126953125,766
84,0.5698785185813904,908
85,0.5687379240989685,1020
86,0.5682026147842407,878
