,similarity,prod_num
0,0.9999998807907104,1929
1,0.7492245435714722,1928
2,0.6957088708877563,1939
3,0.6809085011482239,1920
4,0.6595887541770935,1933
5,0.6407492160797119,1980
6,0.6374520063400269,1383
7,0.6363855004310608,1978
8,0.6350298523902893,1921
9,0.6320605874061584,1968
10,0.6290512681007385,1935
11,0.6165444850921631,2004
12,0.6107158064842224,2102
13,0.6092665791511536,1459
14,0.60565185546875,1977
15,0.6047523021697998,1919
16,0.6026144027709961,1388
17,0.6005862951278687,2054
18,0.5968223214149475,2081
19,0.5932077169418335,2003
20,0.5927435159683228,2061
21,0.5922558307647705,2079
22,0.590363621711731,1969
23,0.5899277329444885,2052
24,0.5896393060684204,2114
25,0.5893924832344055,1784
26,0.5887767672538757,2001
27,0.5880747437477112,166
28,0.5875533223152161,2107
29,0.5819216966629028,1967
30,0.5804203152656555,1129
31,0.5784879922866821,1992
32,0.5749451518058777,1996
33,0.5740240812301636,2012
34,0.5737879276275635,1976
35,0.571531355381012,2111
36,0.5712080597877502,1972
37,0.5689039826393127,1225
38,0.567671537399292,2056
39,0.5671922564506531,1979
40,0.5667352676391602,1998
41,0.563828706741333,2048
42,0.5617238283157349,1924
43,0.557729184627533,2093
44,0.5576528906822205,1861
45,0.556991457939148,1840
46,0.5561851859092712,1160
47,0.5560844540596008,1389
48,0.5552904009819031,2002
49,0.5533188581466675,1836
50,0.5527880191802979,1212
51,0.5517585277557373,1932
52,0.5514399409294128,2051
53,0.5501509308815002,1787
54,0.5499078035354614,2073
55,0.5492814183235168,2009
56,0.5484163165092468,2021
57,0.5483778119087219,1931
58,0.5475180745124817,1316
59,0.5472131967544556,1180
60,0.5446428656578064,1144
61,0.544049859046936,484
62,0.5433820486068726,1146
63,0.5406503081321716,1783
64,0.5405584573745728,846
65,0.5401893258094788,1847
66,0.5401787757873535,1382
67,0.5388758182525635,1320
68,0.5385869741439819,1945
69,0.5382899641990662,1214
70,0.5381299257278442,1999
71,0.5370223522186279,2096
72,0.5362101793289185,1991
73,0.536205530166626,320
74,0.535325288772583,1981
75,0.5352694988250732,2101
76,0.5344085097312927,2090
77,0.5330650806427002,1484
78,0.5326470732688904,1812
79,0.5317485928535461,2094
80,0.531080424785614,1221
81,0.5308782458305359,1982
82,0.5304811596870422,215
83,0.5301648378372192,2053
84,0.5300946235656738,2083
85,0.527966320514679,2098
86,0.5270178318023682,1346
87,0.5269932746887207,2039
88,0.5265063643455505,1851
89,0.5261606574058533,1200
90,0.5245838165283203,1923
91,0.5243511199951172,1344
92,0.5231069326400757,2038
93,0.5230451822280884,134
94,0.522596538066864,1351
95,0.5223086476325989,1984
96,0.5213581323623657,2005
97,0.5211946368217468,1781
98,0.5202604532241821,2078
99,0.5191076397895813,1365
100,0.517392635345459,1975
101,0.5173586010932922,1853
102,0.5165383219718933,1464
103,0.5162592530250549,2040
104,0.5154494047164917,1323
105,0.5154169797897339,1829
106,0.5153321623802185,1390
107,0.5150004625320435,2010
108,0.5148809552192688,1782
109,0.5130186080932617,381
110,0.5128084421157837,2089
111,0.5114302039146423,1930
112,0.5110321044921875,1970
113,0.510993480682373,1841
114,0.5104671716690063,2069
115,0.509523332118988,229
116,0.5094740986824036,607
117,0.5093564987182617,1893
118,0.5091755986213684,1934
119,0.5091740489006042,1993
120,0.5085146427154541,1181
121,0.508037269115448,594
122,0.5076226592063904,1938
123,0.5069969296455383,2062
124,0.5067008137702942,1922
125,0.5054534077644348,2036
126,0.5049310326576233,1986
127,0.5048866271972656,1297
128,0.5040209293365479,1349
129,0.5025973916053772,1696
130,0.5022302269935608,1997
131,0.5018333792686462,1460
132,0.5018162727355957,1122
133,0.5017520189285278,1094
134,0.5013735294342041,1485
135,0.5012785792350769,2007
136,0.5008399486541748,2084
137,0.5002841353416443,2029
138,0.4999905526638031,2055
139,0.4997447729110718,2080
140,0.49932861328125,1667
141,0.4992225468158722,1148
142,0.4991719722747803,1213
143,0.4991050362586975,2037
144,0.49897727370262146,1902
145,0.4979029893875122,843
146,0.4971143305301666,1090
147,0.49703553318977356,1111
148,0.4969235360622406,1427
149,0.49672189354896545,2077
150,0.4964924454689026,2060
151,0.4960474967956543,1381
152,0.4959283471107483,1356
153,0.4949021339416504,2043
154,0.49481719732284546,371
155,0.4945594072341919,2013
156,0.49338269233703613,1757
157,0.4930804967880249,1927
158,0.49194401502609253,1156
159,0.49194052815437317,910
160,0.4914955198764801,1639
161,0.491453617811203,2119
162,0.49139130115509033,1834
163,0.4913267493247986,1854
164,0.4909874200820923,1658
165,0.4895654320716858,1828
166,0.488802433013916,1619
167,0.4879787862300873,1224
168,0.48785045742988586,1896
169,0.4874311685562134,2103
170,0.48661452531814575,1974
171,0.486430823802948,603
172,0.48633939027786255,1348
173,0.48603206872940063,2105
174,0.48584267497062683,2085
175,0.4858216345310211,1635
176,0.485807865858078,445
177,0.48575359582901,1147
178,0.4855720102787018,814
179,0.4850199520587921,1523
180,0.48429712653160095,1813
181,0.48412826657295227,2066
182,0.4840080738067627,1107
183,0.4836527705192566,1137
184,0.4826259911060333,2109
185,0.4818166494369507,587
186,0.48164990544319153,1500
187,0.48125872015953064,2047
188,0.4810616672039032,1097
189,0.48085129261016846,2097
190,0.48031070828437805,70
191,0.47952836751937866,1850
192,0.4790632724761963,1322
193,0.4790576100349426,168
194,0.4789837598800659,1891
195,0.4788358807563782,1995
196,0.47872626781463623,1060
197,0.4786304235458374,1862
198,0.47835221886634827,1458
199,0.4777653217315674,1330
200,0.4777432084083557,1913
201,0.4775373339653015,1103
202,0.47751331329345703,2100
203,0.4766346514225006,1073
204,0.47658202052116394,1462
205,0.47654417157173157,1615
206,0.4764116108417511,1220
207,0.47613325715065,1345
208,0.4759030044078827,795
209,0.47574806213378906,2019
210,0.4745626151561737,2070
211,0.4742898941040039,1124
212,0.4737168550491333,1973
213,0.47370052337646484,384
