,similarity,prod_num
0,1.0000001192092896,528
1,0.6678930521011353,280
2,0.6432416439056396,775
3,0.643160879611969,1599
4,0.6412595510482788,1643
5,0.6391909122467041,400
6,0.6337376236915588,1264
7,0.6330995559692383,943
8,0.629204273223877,929
9,0.6267380714416504,878
10,0.6247594356536865,550
11,0.6232578158378601,1678
12,0.6228638291358948,20
13,0.6215671300888062,1613
14,0.6213520765304565,941
15,0.6210199594497681,794
16,0.6202361583709717,332
17,0.6196324229240417,992
18,0.6177303194999695,753
19,0.617216169834137,897
20,0.6148808002471924,567
21,0.6146326661109924,1597
22,0.6145166754722595,1280
23,0.6128206253051758,765
24,0.6120854616165161,508
25,0.6118686199188232,759
26,0.6111368536949158,379
27,0.6109715104103088,758
28,0.6097316145896912,1304
29,0.6096289157867432,683
30,0.6094028353691101,1283
31,0.6088670492172241,1607
32,0.6087658405303955,1486
33,0.6078525185585022,1479
34,0.6072723865509033,761
35,0.6061418652534485,994
36,0.6059945821762085,693
37,0.6058372855186462,884
38,0.6051311492919922,993
39,0.6041961312294006,37
40,0.6036257147789001,1569
41,0.603418231010437,999
42,0.6033896207809448,1542
43,0.6024595499038696,1575
44,0.6023975014686584,1691
45,0.6012188196182251,685
46,0.5996109843254089,1076
47,0.5983762741088867,172
48,0.5974675416946411,1717
49,0.5973057746887207,518
50,0.5967891216278076,1402
51,0.5954821705818176,1670
52,0.5951951742172241,819
53,0.5948196053504944,1706
54,0.5946008563041687,181
55,0.5932453274726868,1480
56,0.5930036306381226,1539
57,0.5929841995239258,1270
58,0.5922465920448303,623
59,0.5918684005737305,1023
60,0.5915652513504028,1946
61,0.5914293527603149,615
62,0.5913372039794922,1429
63,0.5911986231803894,446
64,0.5901679992675781,1702
65,0.5895965695381165,857
66,0.5891736745834351,703
67,0.588189959526062,952
68,0.5881251692771912,931
69,0.58794105052948,712
70,0.5854430794715881,547
71,0.5849078893661499,253
72,0.5846248865127563,1600
73,0.5839177966117859,1133
74,0.5838800668716431,1614
75,0.583233118057251,19
76,0.5827571153640747,612
77,0.5823237299919128,590
78,0.5819200277328491,1512
79,0.5813769102096558,480
80,0.5812289118766785,1545
81,0.580618143081665,922
82,0.580445408821106,493
83,0.5804134607315063,1077
84,0.5802257657051086,885
85,0.5796752572059631,1428
86,0.5795724391937256,937
87,0.5794633626937866,530
88,0.5792964100837708,145
