,similarity,prod_num
0,1.0,1130
1,0.9257348775863647,1125
2,0.8230088353157043,1163
3,0.8020982146263123,1199
4,0.7960156798362732,1232
5,0.7960156798362732,1193
6,0.7912187576293945,1154
7,0.7894874811172485,1799
8,0.7767584919929504,1121
9,0.76128089427948,1237
10,0.7600099444389343,1176
11,0.7515537142753601,2104
12,0.7512117028236389,1240
13,0.7512093782424927,1173
14,0.7441084980964661,1172
15,0.7308824062347412,1127
16,0.7265366315841675,1152
17,0.7227962017059326,1135
18,0.7164216637611389,1149
19,0.7120043635368347,1136
20,0.7088341116905212,1150
21,0.7066961526870728,1213
22,0.7040883302688599,1790
23,0.7039490342140198,1166
24,0.6999918222427368,1137
25,0.6996375322341919,1215
26,0.6949722170829773,2082
27,0.6885250210762024,1981
28,0.6826793551445007,2062
29,0.6819512248039246,1230
30,0.680675745010376,2096
31,0.6787444949150085,1868
32,0.677349865436554,1198
33,0.6764139533042908,1210
34,0.675980269908905,1249
35,0.675872802734375,1800
36,0.6741958856582642,1179
37,0.670474648475647,1836
38,0.6690770983695984,1238
39,0.6687540411949158,1221
40,0.6684659719467163,1116
41,0.6674835085868835,1247
42,0.6672952771186829,1834
43,0.6645347476005554,1191
44,0.6635770797729492,1220
45,0.6599476933479309,1118
46,0.6589967608451843,2022
47,0.6580040454864502,1239
48,0.6578270792961121,1207
49,0.6565773487091064,1999
50,0.6564026474952698,1119
51,0.6550764441490173,1464
52,0.6539894342422485,1197
53,0.6539779901504517,1235
54,0.6516702175140381,710
55,0.6502730846405029,1333
56,0.6497294306755066,1848
57,0.6457847952842712,1234
58,0.6438196301460266,2113
59,0.6437699794769287,1167
60,0.6424471139907837,2074
61,0.6325143575668335,1796
62,0.6310896873474121,2080
63,0.6295248866081238,2038
64,0.6274722218513489,1930
65,0.6274030804634094,1233
66,0.6270932555198669,2025
67,0.6232808828353882,1841
68,0.6231776475906372,1115
69,0.6229161024093628,1900
70,0.6227371692657471,1196
71,0.6224933862686157,2115
