,similarity,prod_num
0,1.0000001192092896,436
1,0.6526813507080078,1802
2,0.6423527002334595,369
3,0.626410722732544,2118
4,0.6256974339485168,1502
5,0.6254400610923767,353
6,0.6091371774673462,2023
7,0.6015665531158447,1917
8,0.6004180908203125,1938
9,0.5899636149406433,2103
10,0.5868197679519653,1380
11,0.584062397480011,1927
12,0.5793980956077576,1324
13,0.575797975063324,1346
14,0.5753272175788879,1819
15,0.5746846199035645,231
16,0.5726480484008789,2020
17,0.5717477798461914,865
18,0.5715978145599365,344
19,0.5693439245223999,1323
20,0.5686689615249634,1378
21,0.5686689615249634,1354
22,0.5668985247612,2119
23,0.5655101537704468,1221
24,0.5643624663352966,1116
25,0.5633531212806702,1506
26,0.5628290772438049,1232
27,0.5628290772438049,1193
28,0.561568021774292,2073
29,0.5606886744499207,1838
30,0.5604733824729919,730
31,0.5596093535423279,1177
32,0.5584913492202759,368
33,0.5561901926994324,1932
34,0.5556500554084778,2055
35,0.5548858046531677,1797
36,0.5543121099472046,1930
37,0.5533696413040161,2072
38,0.5527560710906982,2080
39,0.5501099824905396,2099
40,0.5496932864189148,1501
41,0.5489414930343628,351
42,0.5481321811676025,2044
43,0.5477192997932434,476
44,0.5473106503486633,1360
45,0.5466617941856384,1902
46,0.5454357266426086,1934
47,0.5430072546005249,346
48,0.5420424342155457,1799
49,0.5415748953819275,2106
50,0.5413353443145752,350
51,0.5404887795448303,2110
52,0.5376731157302856,595
53,0.5364965200424194,1201
54,0.5331681966781616,302
55,0.5330844521522522,989
56,0.5299412608146667,1812
57,0.5297840237617493,2001
58,0.5291778445243835,1937
59,0.5286413431167603,1848
60,0.5281875729560852,1529
61,0.5272344946861267,846
62,0.527141809463501,209
63,0.5260021090507507,1205
64,0.5251888632774353,1231
65,0.5251888632774353,1192
66,0.5251169800758362,1322
67,0.5250632166862488,1521
68,0.5248131155967712,2076
69,0.5233732461929321,2101
70,0.5233601331710815,2066
71,0.5221036076545715,221
72,0.5185878872871399,1500
73,0.5181571245193481,711
74,0.5167575478553772,1878
75,0.5165842175483704,2019
76,0.5161691308021545,1923
77,0.5154851675033569,2015
78,0.5154704451560974,2045
79,0.5148763060569763,864
80,0.5138090252876282,1790
81,0.5136653780937195,1926
82,0.5134041905403137,373
83,0.513266384601593,284
84,0.5131540894508362,1176
85,0.5120210647583008,2113
86,0.5119803547859192,1363
87,0.5119614601135254,1806
88,0.5109277963638306,1220
89,0.5106357336044312,1210
90,0.5105571150779724,2112
91,0.5101457834243774,1199
92,0.5099443197250366,1223
93,0.5095743536949158,1665
94,0.5093926787376404,674
95,0.509006142616272,38
96,0.5082131028175354,1804
97,0.507851779460907,1162
98,0.5077919960021973,645
99,0.5073960423469543,1815
100,0.5069028735160828,587
101,0.506503701210022,2114
102,0.5064314007759094,303
103,0.5062434673309326,729
104,0.5050954222679138,1348
105,0.5048545002937317,1371
106,0.5045436024665833,549
107,0.5043289661407471,1237
108,0.503926157951355,2022
109,0.503888726234436,1136
110,0.5033959746360779,337
111,0.5030383467674255,2056
112,0.5029499530792236,1559
113,0.5025060772895813,1389
114,0.5021933913230896,1977
115,0.5019887089729309,1351
116,0.5018114447593689,336
117,0.5015512704849243,1834
118,0.5014156103134155,1230
119,0.500880777835846,1975
120,0.5008444786071777,362
121,0.5007656216621399,1639
122,0.5007026791572571,1448
123,0.5005332231521606,1925
124,0.49969664216041565,2115
125,0.49865275621414185,2097
126,0.4981497824192047,1092
127,0.49788057804107666,2093
128,0.4978460371494293,2060
129,0.4977571368217468,1970
130,0.49697747826576233,1150
131,0.4967114329338074,1796
132,0.49664244055747986,2082
133,0.49657145142555237,1254
134,0.4965558350086212,1251
135,0.4963846206665039,1865
136,0.49549588561058044,1173
137,0.4947162866592407,2096
138,0.4945956766605377,1167
139,0.4945557117462158,440
140,0.4944514036178589,1839
141,0.49443739652633667,442
142,0.4940975308418274,1305
143,0.4936142563819885,1974
144,0.49340006709098816,2098
145,0.49337923526763916,2074
146,0.49333319067955017,1968
147,0.49323344230651855,2039
148,0.49301981925964355,311
149,0.4925709366798401,315
150,0.49230852723121643,1123
151,0.4916266202926636,1137
152,0.49155524373054504,666
153,0.4912889897823334,201
154,0.4911113679409027,1511
155,0.49087172746658325,1820
156,0.49056142568588257,193
157,0.4902690649032593,452
158,0.48981785774230957,1658
159,0.4897882342338562,2048
160,0.48978692293167114,1789
161,0.4896807074546814,434
