,similarity,prod_num
0,0.9999999403953552,621
1,0.6989846229553223,1286
2,0.6614727973937988,1385
3,0.6598218083381653,1410
4,0.6401676535606384,396
5,0.6316052675247192,1401
6,0.6239108443260193,1293
7,0.620785653591156,165
8,0.619163990020752,1393
9,0.6094014048576355,1418
10,0.6016927361488342,1336
11,0.6004707217216492,1609
12,0.5989960432052612,1408
13,0.592932939529419,1289
14,0.590729832649231,651
15,0.5892974734306335,211
16,0.586647093296051,1889
17,0.5862959623336792,370
18,0.5858967900276184,972
19,0.5782975554466248,630
20,0.5766926407814026,1340
21,0.5721477270126343,1405
22,0.5720757246017456,602
23,0.5698083639144897,1604
24,0.5662957429885864,1112
25,0.5653884410858154,1377
26,0.5633504986763,1001
27,0.5622155070304871,256
28,0.5617890357971191,833
29,0.5612126588821411,1206
30,0.5609817504882812,1053
31,0.5609353184700012,1360
32,0.560046911239624,338
33,0.5599515438079834,1801
34,0.5564137697219849,481
35,0.5550927519798279,618
36,0.5534311532974243,1692
37,0.5486273765563965,1423
38,0.5484334230422974,821
39,0.5472089648246765,1020
40,0.546371579170227,204
41,0.5460726022720337,395
42,0.5432124137878418,1520
43,0.5431152582168579,1399
44,0.5423048734664917,650
45,0.5422070026397705,1407
46,0.5421159863471985,461
47,0.5415502786636353,381
48,0.5414298176765442,251
49,0.541178286075592,1426
50,0.5400723218917847,1143
51,0.5400699377059937,1384
52,0.5388014912605286,1204
53,0.5379282832145691,1344
54,0.5377647280693054,239
55,0.5376126170158386,1081
56,0.5370211005210876,1021
57,0.5360924601554871,1974
58,0.5336802005767822,965
59,0.533007025718689,1649
60,0.5325236320495605,497
61,0.5321159362792969,1510
62,0.5318206548690796,1381
63,0.530549168586731,1852
64,0.5299888253211975,1525
65,0.5297282338142395,476
66,0.5289027094841003,1369
67,0.5285210609436035,253
68,0.5278428196907043,1638
69,0.5275625586509705,374
70,0.5267179012298584,802
71,0.5262806415557861,339
72,0.525646448135376,1113
73,0.5241594314575195,1522
74,0.5240666270256042,394
75,0.5236163139343262,464
76,0.523232102394104,2016
77,0.5229544043540955,1561
78,0.5228623151779175,1297
79,0.5222436189651489,1327
80,0.5203719735145569,666
81,0.5198701620101929,459
82,0.519244372844696,642
83,0.5188899636268616,359
84,0.5186210870742798,1465
85,0.518274188041687,1332
86,0.5182600021362305,343
87,0.5175961256027222,544
88,0.5165463089942932,1679
89,0.5162549018859863,1325
90,0.5151994824409485,758
91,0.5148600339889526,1348
92,0.5145961046218872,1279
93,0.513971745967865,248
94,0.5139197707176208,1343
95,0.5138471126556396,1316
96,0.5136737823486328,1968
97,0.513145387172699,1403
98,0.5130011439323425,1356
99,0.512211263179779,311
100,0.5107201933860779,1276
101,0.5106046199798584,1185
102,0.510030210018158,344
103,0.5099913477897644,1111
104,0.5098637938499451,1321
105,0.5090219378471375,1640
106,0.5084871053695679,173
107,0.5083832144737244,582
108,0.5082690119743347,345
109,0.5075088143348694,32
110,0.5071554183959961,477
111,0.506727933883667,1425
112,0.5065798759460449,1964
113,0.5062848925590515,1359
114,0.5062133073806763,159
115,0.5053098797798157,1635
116,0.5052745938301086,1448
117,0.5051248669624329,1422
118,0.5046650767326355,362
119,0.5045278668403625,656
120,0.5044589638710022,1898
121,0.5043816566467285,1140
122,0.5043312907218933,258
123,0.5037472248077393,603
124,0.5033568143844604,468
125,0.5028038620948792,1104
126,0.5026804208755493,1317
127,0.5014954209327698,688
128,0.5012589693069458,1527
129,0.5010539293289185,420
130,0.500239908695221,1720
131,0.5000617504119873,809
132,0.5000280141830444,1075
133,0.5000020861625671,47
134,0.4999106228351593,1524
135,0.499813437461853,1315
136,0.499402791261673,1628
137,0.4988979399204254,1395
138,0.49855560064315796,1277
139,0.498551607131958,629
140,0.4977962374687195,1394
141,0.4977171719074249,1141
142,0.4973495900630951,847
143,0.4971001446247101,1689
144,0.49690285325050354,1431
145,0.49533358216285706,229
146,0.4953136742115021,1690
147,0.4952750504016876,386
148,0.4950774312019348,930
149,0.494789183139801,592
150,0.49453407526016235,402
151,0.4942023456096649,445
152,0.49396634101867676,302
153,0.49382126331329346,792
154,0.4935883581638336,1320
155,0.49334225058555603,255
156,0.4931713044643402,717
157,0.4930696487426758,1961
158,0.4923607110977173,202
159,0.49208417534828186,1323
160,0.491883784532547,1509
161,0.4913561940193176,412
162,0.4910012483596802,1352
163,0.49063700437545776,283
164,0.49029865860939026,1876
165,0.49010998010635376,1659
166,0.48981910943984985,1346
167,0.4897143244743347,945
168,0.48958060145378113,1864
169,0.48949772119522095,411
170,0.48946428298950195,643
171,0.4894081652164459,989
172,0.4893762469291687,303
173,0.48860132694244385,1717
174,0.48854711651802063,1789
175,0.4877832531929016,363
176,0.48680222034454346,356
177,0.48654040694236755,66
178,0.48649832606315613,1358
179,0.48635193705558777,1427
180,0.486221045255661,215
181,0.4862096309661865,336
182,0.48613443970680237,1028
183,0.485956609249115,1921
184,0.48582711815834045,380
185,0.4854732155799866,315
186,0.4851877689361572,415
187,0.485053151845932,232
188,0.4850427806377411,250
189,0.48503974080085754,631
190,0.48489823937416077,800
191,0.48471543192863464,808
192,0.48443102836608887,1400
193,0.4843769371509552,1682
194,0.48424625396728516,520
195,0.484018474817276,200
196,0.48387083411216736,1732
197,0.48358526825904846,81
198,0.4835340678691864,194
199,0.48329588770866394,219
200,0.4831405282020569,213
201,0.48301053047180176,246
202,0.4829131066799164,189
203,0.4826198220252991,1291
204,0.48261260986328125,0
205,0.4824926555156708,2026
206,0.48243194818496704,1436
207,0.48219630122184753,978
208,0.4821624159812927,1310
209,0.4820583462715149,207
210,0.48170238733291626,1531
211,0.4813685417175293,1939
212,0.48094382882118225,138
213,0.48070645332336426,1712
214,0.4803851842880249,966
215,0.4802415668964386,398
216,0.48009300231933594,1503
217,0.480085164308548,1218
218,0.47991833090782166,1550
219,0.47990137338638306,131
220,0.4796658754348755,1421
221,0.4796242415904999,419
222,0.47940900921821594,594
223,0.47869426012039185,286
224,0.47823566198349,797
225,0.4781683087348938,1941
226,0.47810235619544983,1203
227,0.47787681221961975,457
228,0.47758838534355164,1809
229,0.47758030891418457,1942
230,0.4773673117160797,428
231,0.4773498475551605,810
232,0.4767165780067444,1484
233,0.4766441285610199,191
234,0.4763491749763489,227
235,0.4757358431816101,780
236,0.47544851899147034,1026
237,0.4753834903240204,63
238,0.4750291705131531,608
239,0.47475555539131165,576
240,0.4746599495410919,1946
241,0.4744619131088257,1733
242,0.47400519251823425,511
243,0.47374990582466125,1044
244,0.47342270612716675,1573
245,0.47296494245529175,1306
246,0.4729290306568146,1330
247,0.4727998971939087,496
248,0.4723854660987854,1217
249,0.4718984365463257,1406
250,0.47177472710609436,62
251,0.47167012095451355,453
252,0.47158893942832947,554
253,0.47157225012779236,316
254,0.47118252515792847,1189
255,0.4708566963672638,217
256,0.47084856033325195,1501
257,0.47039496898651123,1960
258,0.47007355093955994,216
259,0.4698154926300049,757
260,0.46975061297416687,460
261,0.4696786403656006,355
262,0.46947216987609863,274
263,0.46930813789367676,430
264,0.46850430965423584,385
265,0.4678010940551758,313
266,0.4676744341850281,1391
267,0.4676485061645508,1702
268,0.467641681432724,974
269,0.4675043821334839,76
270,0.46725183725357056,536
271,0.4668278098106384,1952
272,0.46664512157440186,910
273,0.4665927588939667,683
274,0.4665050208568573,2066
275,0.4663715362548828,1716
276,0.46626338362693787,516
277,0.4662441313266754,1447
278,0.46623051166534424,298
279,0.4660137891769409,503
280,0.46570971608161926,606
281,0.46562808752059937,1397
282,0.4653984010219574,433
283,0.46506524085998535,1099
284,0.4646334946155548,442
285,0.4645495116710663,2014
286,0.4644564986228943,1305
287,0.46432048082351685,1100
288,0.4641268849372864,1326
289,0.46407949924468994,1031
290,0.46381300687789917,438
291,0.4638129770755768,1630
292,0.4637789726257324,513
293,0.4635739326477051,1063
294,0.4634615182876587,752
295,0.46339476108551025,540
296,0.4633386731147766,771
297,0.46306341886520386,1335
298,0.46298447251319885,723
299,0.46284687519073486,168
300,0.4628320634365082,1723
301,0.4622245132923126,1183
302,0.4621930420398712,458
303,0.4621604084968567,393
304,0.4617067575454712,133
305,0.4616227149963379,455
306,0.4616139233112335,1778
307,0.4614710509777069,913
308,0.4609679877758026,208
309,0.46093910932540894,275
310,0.460820734500885,547
311,0.460686594247818,1669
312,0.4606729745864868,179
313,0.45991355180740356,984
314,0.4597082734107971,1216
315,0.4596565365791321,1437
316,0.459622323513031,67
317,0.4595482349395752,1078
318,0.4594027101993561,701
319,0.45933014154434204,21
320,0.45913854241371155,817
321,0.45895346999168396,1250
322,0.4589478075504303,718
323,0.45892533659935,506
324,0.45880621671676636,1530
325,0.45864465832710266,1027
326,0.4585942029953003,71
327,0.45855244994163513,1730
328,0.45840081572532654,1645
329,0.4582509994506836,951
330,0.4582509994506836,596
331,0.4581674337387085,1251
332,0.45810002088546753,1558
333,0.45780327916145325,58
334,0.4576781392097473,29
335,0.4576774835586548,1585
336,0.45757487416267395,1813
337,0.4573094844818115,1667
338,0.457091748714447,1632
339,0.4569820463657379,1258
340,0.45694881677627563,830
341,0.4567348062992096,1470
342,0.45652079582214355,674
343,0.4564895033836365,784
344,0.4562893509864807,849
345,0.4562576711177826,1559
346,0.4559890925884247,1603
347,0.45572978258132935,135
348,0.45572975277900696,1278
349,0.4555968642234802,1221
350,0.4555884301662445,1350
351,0.4554187059402466,1784
352,0.45523348450660706,1601
353,0.455214262008667,1967
354,0.45456114411354065,397
355,0.4543944001197815,498
356,0.4541762173175812,1934
357,0.4541744887828827,1416
358,0.4541609585285187,291
359,0.45414426922798157,746
360,0.45400741696357727,1949
361,0.45393016934394836,278
362,0.4538237750530243,1560
363,0.45331528782844543,423
364,0.4532237946987152,2101
365,0.4532052278518677,1383
366,0.4531381130218506,1304
367,0.4529031217098236,1542
368,0.4524703919887543,1363
369,0.45242688059806824,987
370,0.45242244005203247,1389
371,0.45239415764808655,593
372,0.45237085223197937,1033
373,0.4522378742694855,327
374,0.45208287239074707,523
375,0.4519549012184143,172
376,0.45177435874938965,106
377,0.4515170454978943,569
378,0.45134225487709045,883
379,0.45130810141563416,514
380,0.45116692781448364,737
381,0.4511112868785858,26
382,0.45102015137672424,473
383,0.45079439878463745,249
384,0.4507347345352173,1943
385,0.45072630047798157,1539
386,0.4506305754184723,662
387,0.4498177170753479,1666
388,0.44978398084640503,1337
389,0.4497033953666687,1261
390,0.44949185848236084,1294
391,0.4493131935596466,587
392,0.4492684602737427,843
393,0.4491298496723175,958
394,0.4490559995174408,96
395,0.44893062114715576,1430
396,0.4487864375114441,892
397,0.44865772128105164,1180
398,0.44853803515434265,813
399,0.4484395682811737,1374
400,0.44831642508506775,1565
401,0.448239803314209,1541
402,0.4481342136859894,443
403,0.44811731576919556,437
404,0.44800400733947754,409
405,0.4479314982891083,1025
406,0.44783899188041687,504
407,0.4478294849395752,1457
408,0.4476030170917511,1387
409,0.4475518465042114,1285
410,0.4473586678504944,1574
411,0.44720494747161865,1051
412,0.4471329152584076,469
413,0.4470404088497162,1533
414,0.44696369767189026,1047
415,0.44692564010620117,134
416,0.4466681480407715,254
417,0.4464397728443146,1096
418,0.4463266134262085,257
419,0.44628724455833435,480
420,0.44621625542640686,1617
421,0.4461206793785095,167
422,0.4460338056087494,1711
423,0.4458963871002197,1169
424,0.44544070959091187,1257
425,0.4454043507575989,86
426,0.44530829787254333,1780
427,0.44522514939308167,645
428,0.44511955976486206,671
429,0.44509345293045044,391
430,0.44501256942749023,83
431,0.44444748759269714,789
432,0.4442780017852783,1639
433,0.4440406262874603,816
434,0.44398602843284607,226
435,0.4437006413936615,942
436,0.44363459944725037,273
437,0.44361478090286255,853
438,0.4434327185153961,434
439,0.44333359599113464,500
440,0.44316697120666504,793
441,0.44301915168762207,392
442,0.4430082142353058,1443
443,0.44288545846939087,795
444,0.4428519010543823,1273
445,0.4427848756313324,915
446,0.4427836835384369,2105
447,0.44272580742836,1349
448,0.44261229038238525,2009
449,0.44233250617980957,1287
450,0.44225895404815674,242
451,0.44214189052581787,878
452,0.44206127524375916,571
453,0.44201168417930603,1156
454,0.4419895112514496,1058
455,0.4418148100376129,1309
456,0.4414823353290558,203
457,0.4414581060409546,1373
458,0.441423624753952,726
459,0.441211074590683,659
460,0.44105350971221924,1016
461,0.4407137930393219,82
462,0.44062134623527527,1922
