,similarity,prod_num
0,1.0,1525
1,0.6783924102783203,1638
2,0.6745733022689819,458
3,0.6515846252441406,1692
4,0.6317242980003357,71
5,0.6204320192337036,1189
6,0.6196867823600769,487
7,0.6196847558021545,338
8,0.618975818157196,1286
9,0.6181939244270325,1554
10,0.6107614636421204,1431
11,0.6068060398101807,1530
12,0.6058284044265747,738
13,0.6050993204116821,608
14,0.6043253540992737,823
15,0.6029170155525208,1258
16,0.6024667620658875,157
17,0.5999492406845093,301
18,0.5991789698600769,1604
19,0.5985116362571716,1053
20,0.5981292724609375,305
21,0.5944996476173401,191
22,0.5944674611091614,1809
23,0.5906053781509399,718
24,0.5896280407905579,1852
25,0.5894351601600647,651
26,0.588620662689209,120
27,0.5861611366271973,511
28,0.5859804153442383,506
29,0.5850464701652527,1399
30,0.5837283134460449,617
31,0.5836654305458069,1294
32,0.5811962485313416,1398
33,0.5804188251495361,502
34,0.578551173210144,1293
35,0.5781325697898865,482
36,0.5778165459632874,636
37,0.5767755508422852,381
38,0.5764520764350891,798
39,0.5763915181159973,1027
40,0.5763558745384216,204
41,0.5757417678833008,725
42,0.5753123760223389,606
43,0.5737520456314087,422
44,0.5736207365989685,965
45,0.5735538601875305,1309
46,0.5731590390205383,972
47,0.5727628469467163,1720
48,0.5716545581817627,1336
49,0.570669949054718,98
50,0.5696688890457153,1524
51,0.5688782334327698,1543
52,0.5683698058128357,298
53,0.5680720806121826,949
54,0.5674256682395935,951
55,0.5674256682395935,596
56,0.5666608214378357,1362
57,0.5659362077713013,1437
58,0.5643497109413147,451
59,0.5634192228317261,812
60,0.5632150769233704,1630
61,0.5626888871192932,1261
62,0.5625646710395813,457
63,0.5625237226486206,800
64,0.5620862245559692,1338
65,0.5619493722915649,1081
66,0.56078040599823,220
67,0.5589092373847961,419
68,0.5566112995147705,1111
69,0.555833637714386,460
70,0.5553679466247559,131
71,0.5547250509262085,1112
72,0.5543336272239685,258
73,0.5539591908454895,1257
74,0.5539544224739075,978
75,0.5530261397361755,1689
76,0.5529566407203674,592
77,0.5524904727935791,374
78,0.5521238446235657,533
