,similarity,prod_num
0,1.0000001192092896,2124
1,0.6297794580459595,964
2,0.6024592518806458,52
3,0.5980898141860962,523
4,0.5844017863273621,1964
5,0.5809078216552734,1431
6,0.5776326656341553,1427
7,0.5711533427238464,506
8,0.5646632313728333,2041
9,0.5592430830001831,870
10,0.5580552220344543,1013
11,0.5578227639198303,998
12,0.5471811890602112,1420
13,0.5469014644622803,881
14,0.5453006625175476,55
15,0.5417357683181763,179
16,0.5417180061340332,516
17,0.534825325012207,484
18,0.5348232388496399,1589
19,0.5342718958854675,1568
20,0.5342000126838684,1970
21,0.5341663956642151,1323
22,0.5331964492797852,1919
23,0.5328829288482666,414
24,0.5328484177589417,1279
25,0.5287232995033264,879
26,0.528343915939331,1114
27,0.5282125473022461,694
28,0.5281089544296265,1922
29,0.5280895233154297,1382
30,0.5273392796516418,1045
31,0.5265621542930603,1317
32,0.5265041589736938,981
33,0.5260201096534729,1158
34,0.5259230136871338,1696
35,0.5257636308670044,886
36,0.5247120261192322,604
37,0.5246625542640686,587
38,0.5241047143936157,209
39,0.5239498615264893,281
40,0.52237868309021,835
41,0.5218947529792786,640
42,0.5211712121963501,363
43,0.5210949778556824,475
44,0.5210302472114563,545
45,0.5209921598434448,610
46,0.5206873416900635,965
47,0.5200878977775574,1309
48,0.5195623636245728,1968
49,0.5190250873565674,526
50,0.5179150104522705,644
51,0.5177279710769653,1923
52,0.517086386680603,466
53,0.5165656805038452,1397
54,0.5163974761962891,191
55,0.5156155228614807,1555
56,0.5150163769721985,92
57,0.5145910382270813,1236
58,0.5144205093383789,834
59,0.513313889503479,503
60,0.5111892223358154,1390
61,0.5110365152359009,187
62,0.5107287764549255,159
63,0.5106447339057922,1911
64,0.5104190707206726,1394
65,0.5081736445426941,356
66,0.5076048374176025,857
67,0.5074650645256042,174
68,0.5070142149925232,230
69,0.5065760612487793,575
70,0.5062916874885559,1500
71,0.5060669183731079,1704
72,0.5060212016105652,1583
73,0.5060026049613953,1478
74,0.5057835578918457,1584
75,0.5055193305015564,1399
76,0.5053183436393738,849
77,0.505306601524353,1281
78,0.5052236318588257,829
79,0.5047955513000488,1057
80,0.5045678615570068,625
81,0.50428307056427,1920
82,0.5041132569313049,511
83,0.5040335059165955,121
84,0.5035566091537476,1588
85,0.5026901960372925,521
86,0.5025033950805664,2117
87,0.5024353861808777,929
88,0.5023036599159241,2060
89,0.5017902851104736,1047
90,0.5017254948616028,328
91,0.5006134510040283,2001
92,0.5004690289497375,342
93,0.500401496887207,1934
94,0.5003056526184082,1018
95,0.49992862343788147,593
96,0.499745637178421,1320
97,0.49923989176750183,543
98,0.49914637207984924,1921
99,0.49900248646736145,547
100,0.4983401894569397,1015
101,0.4980420172214508,1352
102,0.4980216324329376,764
103,0.4977869987487793,1667
104,0.4964645504951477,1543
105,0.49601343274116516,460
106,0.49565649032592773,1437
107,0.4956183433532715,1347
108,0.49548593163490295,586
109,0.495461642742157,1485
110,0.4953691065311432,1617
111,0.49520552158355713,321
112,0.49505266547203064,133
113,0.4950505793094635,1377
114,0.49499964714050293,984
115,0.4946964383125305,2111
116,0.49433544278144836,792
117,0.4940353333950043,485
118,0.493991494178772,536
119,0.49351048469543457,811
120,0.49350565671920776,1635
121,0.4927857518196106,123
122,0.49270200729370117,1474
123,0.49260827898979187,26
124,0.49189117550849915,1577
125,0.4907211661338806,1079
126,0.49014270305633545,304
127,0.4900456666946411,508
128,0.48987382650375366,674
129,0.4895361363887787,2058
130,0.48952704668045044,626
131,0.48910337686538696,1434
132,0.48871690034866333,606
133,0.4881044030189514,1098
134,0.48802387714385986,1630
135,0.4877846837043762,447
136,0.48771318793296814,1201
137,0.4872273802757263,696
138,0.48709991574287415,1131
139,0.486903578042984,1642
140,0.4867607355117798,2070
141,0.48634520173072815,1302
142,0.48628929257392883,1639
143,0.48606443405151367,166
144,0.48561960458755493,972
145,0.48558440804481506,1305
146,0.48546305298805237,1640
147,0.4854319989681244,846
148,0.4846857488155365,1989
149,0.4844264090061188,357
150,0.4842270016670227,990
151,0.4840318560600281,1592
152,0.48384878039360046,520
153,0.4837879240512848,571
154,0.48360371589660645,1344
155,0.48358333110809326,1625
156,0.48352164030075073,282
157,0.48349058628082275,1593
158,0.48343947529792786,968
159,0.4827911853790283,63
160,0.4826776385307312,2077
161,0.48240217566490173,769
162,0.4820629954338074,695
163,0.48074963688850403,408
164,0.48045027256011963,1327
165,0.48029541969299316,888
166,0.47996583580970764,1871
167,0.479839563369751,1388
168,0.4793732762336731,1275
169,0.4792718291282654,1580
170,0.4791944622993469,215
171,0.47918134927749634,1645
172,0.4790213704109192,198
173,0.4788406789302826,1615
174,0.47882193326950073,708
175,0.4787267744541168,1043
176,0.47864553332328796,905
177,0.4785996675491333,1242
178,0.4784611463546753,1195
179,0.47845423221588135,154
180,0.4780401289463043,1276
181,0.4779604971408844,426
182,0.47779327630996704,1023
183,0.47770893573760986,534
184,0.47757500410079956,672
185,0.47745317220687866,1100
186,0.4774276316165924,384
187,0.47724685072898865,1558
188,0.47716185450553894,495
189,0.476766437292099,983
190,0.47672218084335327,1668
191,0.476582795381546,1521
192,0.47654157876968384,441
193,0.4764194190502167,1866
194,0.47639188170433044,1598
195,0.4762480556964874,1113
196,0.4759262800216675,422
197,0.47579994797706604,1778
198,0.47541099786758423,347
199,0.4748738408088684,1063
200,0.474759578704834,1561
201,0.4745219349861145,1348
202,0.474128782749176,38
203,0.4741186201572418,1629
204,0.47373566031455994,816
205,0.4735288918018341,1641
206,0.4731656014919281,737
207,0.47314944863319397,512
208,0.4728464186191559,1258
209,0.472842276096344,711
210,0.47274088859558105,1432
211,0.4724212884902954,1525
212,0.47239962220191956,1391
213,0.47233709692955017,590
214,0.4722302556037903,1578
215,0.47203734517097473,2054
216,0.4719705879688263,119
217,0.4718262851238251,291
218,0.471571147441864,264
219,0.47157022356987,41
220,0.47134411334991455,949
221,0.47099769115448,1404
222,0.47094225883483887,387
223,0.4706713855266571,1215
224,0.4706331491470337,1111
225,0.4705257713794708,766
226,0.469919353723526,416
