,similarity,prod_num
0,1.0000001192092896,1832
1,0.7342659831047058,469
2,0.6660497784614563,408
3,0.6620524525642395,1871
4,0.6572932600975037,1514
5,0.6510152816772461,1537
6,0.6443971395492554,434
7,0.6434692740440369,846
8,0.6425673961639404,1923
9,0.6407853364944458,821
10,0.6324129700660706,914
11,0.630413830280304,243
12,0.628004789352417,1783
13,0.6266618967056274,389
14,0.6212639212608337,390
15,0.6199471354484558,1100
16,0.6133055686950684,1415
17,0.6114174723625183,1305
18,0.6086284518241882,889
19,0.6083865761756897,1841
20,0.6017162799835205,1060
21,0.5958616733551025,369
22,0.5946655869483948,1220
23,0.5940904021263123,1348
24,0.5930058360099792,226
25,0.5929332375526428,1857
26,0.5907670259475708,507
27,0.589356541633606,1050
28,0.5891343951225281,686
29,0.5859380960464478,587
30,0.5858996510505676,1228
31,0.5856683850288391,1865
32,0.5842864513397217,1851
33,0.5834338068962097,372
34,0.5834059119224548,1346
35,0.5832991003990173,1566
36,0.5828755497932434,1977
37,0.5807958841323853,1640
38,0.5802479982376099,1930
39,0.5800806283950806,898
40,0.5795325636863708,1642
41,0.5794047117233276,1464
42,0.5789692997932434,1564
43,0.5788725018501282,1860
44,0.5784816741943359,209
45,0.5783241987228394,1377
46,0.5764926671981812,930
47,0.5764477252960205,1287
48,0.5762532353401184,1584
49,0.5758548974990845,378
50,0.5745928883552551,1089
51,0.5737830996513367,663
52,0.5716599225997925,842
53,0.568341851234436,674
54,0.5675994157791138,1339
55,0.5673383474349976,1879
56,0.5663838982582092,818
57,0.5663541555404663,346
58,0.5659239292144775,720
59,0.5651292204856873,1622
60,0.5649875998497009,1458
61,0.5646194815635681,1311
62,0.5644693374633789,1427
63,0.5637035965919495,447
64,0.5634505152702332,915
65,0.5634129643440247,1834
66,0.5612518191337585,1323
67,0.5612449645996094,1967
68,0.5603633522987366,912
69,0.5602932572364807,1523
70,0.5601289868354797,409
71,0.5601040124893188,368
72,0.5581926107406616,229
73,0.556937575340271,2103
74,0.5538097023963928,238
75,0.5518112778663635,1830
76,0.551254391670227,549
77,0.550963282585144,1636
78,0.5506755709648132,488
79,0.550250232219696,1868
80,0.549569845199585,2099
81,0.5490796566009521,871
82,0.5481633543968201,2111
83,0.5480166673660278,1460
84,0.5479503273963928,2060
85,0.5478804707527161,840
86,0.5475828051567078,835
87,0.547006368637085,2049
88,0.5464354157447815,1347
89,0.5458158850669861,1321
90,0.5452885031700134,1559
91,0.545192301273346,893
92,0.5451249480247498,1667
93,0.5446649193763733,1934
94,0.5445240139961243,350
95,0.5440868139266968,1561
96,0.5439718961715698,2076
97,0.5436999201774597,599
98,0.5428556799888611,604
99,0.5426525473594666,1061
100,0.5422778725624084,67
101,0.5416399836540222,881
102,0.5412194728851318,203
103,0.5406696200370789,1615
104,0.5405511260032654,154
105,0.539904773235321,644
106,0.5398276448249817,2114
107,0.5392088890075684,258
108,0.5391944050788879,808
109,0.539149820804596,179
110,0.538773775100708,1333
111,0.53871750831604,672
112,0.5387105345726013,754
113,0.5375912189483643,1521
114,0.5370257496833801,1307
115,0.5368574261665344,2073
116,0.536730945110321,3
117,0.5361130237579346,1854
118,0.5346149802207947,174
119,0.534589409828186,2053
120,0.5339097380638123,1221
121,0.5331178307533264,1682
122,0.5326858162879944,331
123,0.531979501247406,1511
124,0.5318334698677063,2112
125,0.5308219790458679,1968
126,0.5306505560874939,1380
127,0.5305238366127014,595
128,0.5297623872756958,537
129,0.5291368961334229,282
130,0.5283260345458984,461
131,0.5282791256904602,30
132,0.5282323360443115,564
133,0.527779221534729,863
134,0.5277255773544312,2054
135,0.5272771716117859,1938
136,0.5270480513572693,606
137,0.5263777375221252,1633
138,0.5263075828552246,168
139,0.5262973308563232,1838
140,0.5260077714920044,2075
141,0.5255220532417297,1639
142,0.5254471898078918,1390
143,0.5241929888725281,1351
144,0.5240668654441833,274
145,0.5238553285598755,289
146,0.523760199546814,503
147,0.5232524275779724,450
148,0.5227629542350769,1641
149,0.5218651294708252,1371
150,0.5218112468719482,789
151,0.5210692882537842,1382
152,0.5207450985908508,444
153,0.5202860236167908,2084
154,0.5201741456985474,222
155,0.5200690031051636,1201
156,0.519952654838562,1816
157,0.5195541977882385,2109
158,0.5192264318466187,905
159,0.5190652012825012,2108
160,0.5189493894577026,1533
161,0.5188782811164856,629
162,0.5187034606933594,1462
163,0.5186545848846436,868
164,0.5186125040054321,2001
165,0.5184022188186646,1459
166,0.5180677175521851,711
167,0.5179871320724487,348
168,0.5178560614585876,2064
169,0.5178447961807251,1360
170,0.517755389213562,1507
171,0.517416775226593,336
172,0.5163195729255676,1417
173,0.5162076950073242,1981
174,0.5161566734313965,900
175,0.5157136917114258,1363
176,0.515579104423523,1623
177,0.5150146484375,2029
178,0.5149482488632202,1833
179,0.5148230791091919,645
180,0.5146704316139221,1935
181,0.514151394367218,1925
182,0.5137477517127991,256
183,0.513374924659729,934
184,0.5130822062492371,1690
185,0.5130579471588135,1685
186,0.5126374959945679,319
187,0.512501060962677,1098
188,0.5122599601745605,1953
189,0.5119351744651794,1836
190,0.5107312202453613,484
191,0.5102046132087708,2097
192,0.5100935697555542,0
193,0.5099348425865173,1519
194,0.5098056197166443,1902
195,0.5097668170928955,843
196,0.5096563696861267,2118
197,0.5095893144607544,1621
198,0.5091238617897034,1356
199,0.5091082453727722,384
200,0.5089528560638428,2087
201,0.5088536739349365,1995
202,0.5087080001831055,261
203,0.5080403685569763,441
204,0.5080106854438782,1279
205,0.5078327059745789,1121
206,0.5077748894691467,92
207,0.507660448551178,1787
208,0.5071478486061096,1391
209,0.5071038603782654,1352
210,0.5065073370933533,1328
211,0.5064665675163269,1858
212,0.5063028931617737,1515
213,0.5062463283538818,1041
214,0.505918025970459,1395
215,0.5054482221603394,201
216,0.5054370164871216,1501
217,0.5048919320106506,1344
218,0.5046401619911194,2048
219,0.5045328736305237,1114
220,0.5044680237770081,1513
221,0.5043303370475769,669
222,0.504166305065155,1933
223,0.5038704872131348,1861
224,0.5033251643180847,2085
225,0.5032635927200317,210
226,0.5032448768615723,206
227,0.5027189254760742,1632
228,0.5027092695236206,383
229,0.5025381445884705,1664
230,0.5024658441543579,1322
231,0.5022333860397339,1819
232,0.502144455909729,1817
233,0.5021284222602844,838
234,0.5013755559921265,1972
235,0.5012223124504089,695
236,0.500916063785553,2105
237,0.5004382729530334,1030
238,0.5002503991127014,219
239,0.5002151727676392,478
240,0.49936944246292114,1392
241,0.4993670880794525,1669
242,0.4993605613708496,708
243,0.4989069402217865,1785
244,0.49862271547317505,1821
245,0.4981216490268707,847
246,0.49800053238868713,520
247,0.4978307783603668,1699
248,0.4975229501724243,66
249,0.4975103735923767,989
250,0.4973042607307434,1835
251,0.4966232478618622,250
252,0.49645379185676575,1837
253,0.495922714471817,2090
254,0.495876669883728,1015
255,0.49535873532295227,1789
256,0.49465686082839966,1144
257,0.49452149868011475,865
258,0.4941857159137726,2062
259,0.4939974546432495,386
260,0.4938628673553467,1063
261,0.4937744438648224,2057
262,0.49374938011169434,1635
263,0.49322137236595154,1304
264,0.4925348162651062,613
265,0.49228227138519287,252
266,0.49202170968055725,343
267,0.49186426401138306,1394
268,0.4911627471446991,1872
269,0.4910728931427002,342
270,0.4909050762653351,1658
271,0.4908964931964874,764
272,0.49076592922210693,1921
273,0.49052149057388306,1109
274,0.49018335342407227,212
275,0.49011558294296265,2055
276,0.4898827075958252,1364
277,0.4896840453147888,874
278,0.48951154947280884,1443
279,0.48942831158638,1645
280,0.48884448409080505,2119
281,0.4887172281742096,964
282,0.4884863793849945,1824
283,0.4884593188762665,1912
284,0.48821669816970825,1110
285,0.48808714747428894,1970
286,0.48803627490997314,439
287,0.48757660388946533,1500
288,0.4875531494617462,2100
289,0.48749879002571106,737
290,0.48740071058273315,1932
291,0.487379789352417,360
292,0.48702895641326904,2080
293,0.48695671558380127,1293
294,0.4868859052658081,1656
295,0.4867786467075348,125
296,0.4864691495895386,1999
297,0.48644742369651794,436
298,0.4862653315067291,1317
299,0.4857279360294342,1506
300,0.4856981337070465,2115
301,0.4855300486087799,1197
302,0.4855033755302429,1661
303,0.48538267612457275,200
304,0.48534131050109863,1235
305,0.4848274290561676,22
306,0.4845249652862549,1986
307,0.4844580292701721,1802
308,0.4840812683105469,29
309,0.48362597823143005,473
310,0.4831400513648987,995
311,0.48288652300834656,646
312,0.4827653765678406,1477
313,0.48244014382362366,1381
314,0.48221829533576965,205
315,0.4821166694164276,1116
316,0.48193421959877014,1397
317,0.48159387707710266,2023
318,0.48149117827415466,221
319,0.48145005106925964,769
320,0.4813760221004486,2037
321,0.4813559353351593,942
322,0.4813477694988251,1998
323,0.4812009930610657,449
324,0.48109275102615356,1284
325,0.4810888469219208,892
326,0.480994313955307,1553
327,0.4808540344238281,1318
328,0.4802248775959015,47
329,0.4801316559314728,1316
330,0.47921809554100037,262
331,0.4789830148220062,2045
332,0.47815442085266113,6
333,0.47790801525115967,388
334,0.47768592834472656,1440
335,0.4775734841823578,1534
336,0.4771609604358673,866
337,0.47715434432029724,762
338,0.4771454632282257,38
339,0.47689610719680786,1848
340,0.47684118151664734,909
341,0.476813942193985,191
342,0.47672510147094727,1659
343,0.47652125358581543,792
344,0.4761735498905182,1542
345,0.476096510887146,1488
346,0.4759517312049866,290
347,0.47585970163345337,391
348,0.47585564851760864,1744
349,0.47556132078170776,1137
350,0.4753091335296631,392
351,0.4750415086746216,1593
352,0.4749446213245392,2009
353,0.4748830497264862,241
354,0.474709153175354,166
355,0.47460272908210754,1312
356,0.4742000102996826,1516
357,0.47373268008232117,432
358,0.4736498296260834,1815
359,0.47356921434402466,1979
360,0.47342634201049805,2104
361,0.4733787775039673,477
362,0.47331976890563965,879
363,0.4733145833015442,1942
364,0.4728451073169708,1386
365,0.4727926552295685,1205
366,0.47270986437797546,1753
367,0.4724544286727905,1943
368,0.4723109006881714,2042
369,0.4721511900424957,1111
370,0.47189638018608093,1326
371,0.47136765718460083,870
372,0.4713335335254669,1156
373,0.4710809290409088,1704
374,0.4703386127948761,1763
375,0.4703119993209839,481
376,0.47012799978256226,1306
377,0.46938356757164,1330
378,0.4693276584148407,2088
379,0.469096839427948,379
380,0.4690469205379486,2093
381,0.4688025414943695,1332
382,0.4687177240848541,104
383,0.4682212471961975,26
384,0.4680720865726471,1529
385,0.46747249364852905,83
386,0.46739181876182556,882
387,0.467269629240036,225
388,0.46692797541618347,1869
389,0.46673306822776794,1302
390,0.46618613600730896,1596
391,0.46546006202697754,770
392,0.4654585123062134,315
393,0.4652436375617981,1558
394,0.46492302417755127,1283
395,0.46484649181365967,1839
396,0.464488685131073,414
397,0.46372702717781067,1308
398,0.4632590711116791,178
399,0.4630573093891144,1790
400,0.46285107731819153,1481
401,0.462485671043396,1388
402,0.4620111286640167,849
403,0.461973637342453,1120
404,0.4617224633693695,1743
405,0.461693674325943,1552
406,0.46165621280670166,407
407,0.4615711271762848,1023
408,0.46138378977775574,2044
409,0.4613262414932251,634
410,0.46131762862205505,1671
411,0.46068114042282104,1754
412,0.46057817339897156,641
413,0.46051570773124695,251
414,0.46032479405403137,1826
415,0.46031707525253296,965
416,0.460256427526474,1106
417,0.46019428968429565,1445
418,0.46014484763145447,1991
419,0.45951613783836365,1199
420,0.4595092833042145,1315
421,0.45947808027267456,1518
422,0.4593747556209564,1771
423,0.45915597677230835,650
424,0.45908379554748535,239
425,0.45897626876831055,888
426,0.4588063359260559,1113
427,0.45879942178726196,1320
428,0.4587230086326599,465
429,0.4586769938468933,107
430,0.4586595892906189,1069
431,0.4586527347564697,848
432,0.4585248529911041,1913
433,0.45851314067840576,352
434,0.4582999050617218,2074
435,0.45824363827705383,1211
436,0.4581966996192932,359
437,0.45768654346466064,859
438,0.45758575201034546,1123
439,0.45743051171302795,2047
440,0.457428902387619,1404
441,0.4573001563549042,576
442,0.4572155177593231,1097
443,0.4570959508419037,689
444,0.45664748549461365,373
445,0.45658692717552185,1937
446,0.4564698040485382,1248
447,0.4562940001487732,1313
448,0.4562722444534302,523
449,0.4561629295349121,1693
450,0.4559343755245209,1978
451,0.4556266665458679,1528
452,0.45530030131340027,1919
453,0.45512649416923523,608
454,0.455100417137146,215
455,0.4550398886203766,1555
456,0.45457062125205994,1927
457,0.4544975161552429,11
458,0.454106867313385,1799
