,similarity,prod_num
0,0.9999998807907104,1694
1,0.7828545570373535,1713
2,0.7433885335922241,1673
3,0.7430855631828308,1675
4,0.7396696209907532,1726
5,0.7337362766265869,1724
6,0.7013559341430664,1706
7,0.6994327306747437,986
8,0.6935661435127258,917
9,0.6837190985679626,1715
10,0.6760210394859314,956
11,0.6751368045806885,702
12,0.6700623631477356,1727
13,0.6695494651794434,1479
14,0.6658790707588196,1702
15,0.6641212105751038,923
16,0.658118486404419,903
17,0.6543013453483582,1683
18,0.6538616418838501,1534
19,0.6418800950050354,548
20,0.620638906955719,1535
21,0.6197930574417114,1536
22,0.6162403225898743,1684
23,0.609686553478241,1688
24,0.6067633628845215,1680
25,0.6066733002662659,1133
26,0.6033859848976135,685
27,0.6026924848556519,1698
28,0.5999054908752441,1424
29,0.5973846316337585,712
30,0.5973228216171265,1729
31,0.5955038070678711,693
32,0.5947872400283813,761
33,0.5881558656692505,639
34,0.5819317102432251,1676
35,0.5817699432373047,1719
36,0.5804169774055481,612
37,0.577966034412384,646
38,0.5772500038146973,365
39,0.5743869543075562,184
40,0.5718519687652588,867
41,0.5694743394851685,1728
42,0.5657111406326294,868
43,0.5617098808288574,509
44,0.5563299059867859,1723
45,0.5557045936584473,1518
46,0.5548883080482483,1540
47,0.5514039993286133,342
48,0.5498974919319153,1386
49,0.5490409731864929,417
50,0.5484297275543213,567
51,0.547602653503418,1599
52,0.5454014539718628,1519
53,0.5447102785110474,529
54,0.5431366562843323,1670
55,0.5402323007583618,1610
56,0.5401628613471985,1595
57,0.5396584272384644,1663
58,0.538205087184906,615
59,0.5378005504608154,573
60,0.535970151424408,664
61,0.5359067916870117,372
62,0.533388078212738,848
63,0.5327140092849731,45
64,0.5311311483383179,1677
65,0.5307419896125793,1718
66,0.5286144614219666,957
67,0.5284217000007629,714
68,0.5280817747116089,271
69,0.5279182195663452,1648
70,0.5260900259017944,857
71,0.5260719060897827,1700
72,0.5254254937171936,1717
73,0.5245563983917236,572
74,0.520760715007782,1640
75,0.5199345946311951,217
76,0.5184735655784607,518
77,0.518391489982605,598
78,0.5174925923347473,896
79,0.5170143842697144,1596
80,0.5162056684494019,875
81,0.5156280398368835,1679
82,0.5150170922279358,909
83,0.5142373442649841,1695
84,0.5140569806098938,632
85,0.5136343240737915,1290
86,0.5126158595085144,1359
87,0.509423017501831,222
88,0.5089017748832703,1302
89,0.5087060332298279,733
90,0.5085387825965881,1352
91,0.5085213780403137,11
92,0.5084937810897827,53
93,0.5083484053611755,1659
94,0.5069533586502075,2044
95,0.5068824887275696,1685
96,0.5067095756530762,1280
97,0.5064663887023926,1264
98,0.5059219598770142,699
99,0.5044379234313965,1488
100,0.5038503408432007,1697
101,0.5014101266860962,790
102,0.5009971857070923,673
103,0.5007657408714294,877
104,0.49991971254348755,1475
105,0.4998372793197632,1652
106,0.49980148673057556,878
107,0.4997721314430237,1657
108,0.4995584189891815,449
109,0.49847617745399475,530
110,0.49759817123413086,1248
111,0.49743151664733887,616
112,0.49684447050094604,781
113,0.49579674005508423,987
114,0.4949219226837158,1313
115,0.49289417266845703,1582
116,0.4920385181903839,528
117,0.4912385940551758,1512
118,0.4910097122192383,578
119,0.49087756872177124,928
120,0.49018898606300354,1307
121,0.4881712794303894,1584
122,0.4880026876926422,897
123,0.48708051443099976,884
124,0.4864509403705597,1315
125,0.48608946800231934,1671
126,0.48605141043663025,1429
127,0.4850764870643616,315
128,0.4848163425922394,919
129,0.4845897853374481,550
130,0.4828176498413086,915
131,0.48239049315452576,287
132,0.48219025135040283,1521
133,0.48095831274986267,825
134,0.4784233868122101,1023
135,0.4778875708580017,532
136,0.4777633249759674,1646
137,0.47604620456695557,1667
138,0.47561877965927124,1218
139,0.4749949872493744,1607
140,0.47424715757369995,1042
141,0.47406578063964844,145
142,0.4738837778568268,1480
143,0.4727279543876648,1186
144,0.47215962409973145,1532
145,0.472124844789505,762
146,0.4720149040222168,971
147,0.4719570577144623,826
148,0.4713927209377289,1511
149,0.4712844491004944,467
150,0.47050848603248596,583
151,0.4703972637653351,613
152,0.4703725576400757,871
153,0.4695574641227722,1631
154,0.46916836500167847,994
155,0.46912121772766113,1306
156,0.4691031873226166,775
157,0.4688127338886261,1341
158,0.4687511920928955,1486
159,0.4686867892742157,905
160,0.46807748079299927,407
161,0.46791794896125793,754
162,0.46715667843818665,911
163,0.46683213114738464,622
164,0.46642154455184937,999
165,0.46637362241744995,15
166,0.46620774269104004,772
167,0.4656922221183777,1153
168,0.4655444622039795,1564
169,0.46507716178894043,1461
170,0.46503517031669617,1721
171,0.46463707089424133,1538
172,0.4643884599208832,297
173,0.4637555778026581,332
174,0.46369439363479614,388
175,0.4635739326477051,1691
176,0.4634333550930023,1487
177,0.46295884251594543,367
178,0.46230074763298035,1478
179,0.46219098567962646,280
180,0.4618853032588959,429
181,0.46185919642448425,725
182,0.4618353843688965,431
183,0.4614449441432953,1413
184,0.4614449441432953,1296
185,0.46124452352523804,1653
186,0.4611344039440155,1187
187,0.46083781123161316,1552
188,0.46067190170288086,1637
189,0.46036380529403687,197
190,0.460145503282547,1292
191,0.4599192142486572,787
192,0.45913973450660706,930
193,0.45906829833984375,1377
194,0.4586578905582428,931
195,0.45863044261932373,1635
196,0.457942396402359,565
197,0.45738810300827026,1561
198,0.45737525820732117,1614
199,0.4568757712841034,1664
200,0.45686113834381104,989
201,0.45668041706085205,703
202,0.4565071761608124,493
203,0.4563201367855072,1339
204,0.4561867415904999,1661
205,0.45607414841651917,674
206,0.4560331702232361,519
207,0.4555688500404358,1678
208,0.4553506672382355,292
209,0.45531558990478516,1699
210,0.45508769154548645,1556
211,0.45383957028388977,1024
212,0.45382001996040344,1616
213,0.4528406262397766,1081
214,0.45232802629470825,1371
215,0.45155829191207886,1790
216,0.4511062502861023,950
217,0.4508589506149292,29
218,0.450173556804657,264
219,0.45011138916015625,963
220,0.44984951615333557,1559
221,0.449668824672699,837
222,0.4485801160335541,1333
223,0.4483581483364105,542
224,0.44829481840133667,1204
225,0.4482080638408661,1049
226,0.4477863907814026,1282
227,0.4476942718029022,681
228,0.4476131796836853,1693
229,0.44742223620414734,1689
230,0.447063148021698,1514
231,0.44691359996795654,623
232,0.4468344449996948,1482
233,0.44624584913253784,1528
234,0.4462165832519531,805
235,0.44464561343193054,405
236,0.44446712732315063,258
237,0.44445666670799255,743
238,0.44433093070983887,1604
239,0.44416797161102295,666
240,0.44415533542633057,662
241,0.44380983710289,961
242,0.44370490312576294,22
243,0.4434429109096527,914
244,0.44306090474128723,1473
245,0.44266483187675476,537
246,0.4424760639667511,18
247,0.44244688749313354,1055
248,0.4419780969619751,697
249,0.441663533449173,446
250,0.4412781000137329,314
251,0.44126731157302856,758
252,0.44110551476478577,929
253,0.44065460562705994,1019
254,0.4402320981025696,809
255,0.44021332263946533,926
256,0.43978092074394226,1416
257,0.43946704268455505,1311
258,0.4393436908721924,317
259,0.4392048716545105,379
260,0.4392015039920807,1672
261,0.4390625059604645,723
262,0.43904051184654236,670
263,0.43862679600715637,1402
264,0.4384480118751526,146
265,0.4382389187812805,782
266,0.4382076561450958,48
267,0.4380931556224823,952
268,0.43807294964790344,1138
269,0.4380442202091217,608
270,0.4372391402721405,37
271,0.43721824884414673,1029
272,0.43717333674430847,508
273,0.4370797574520111,686
274,0.43701615929603577,1395
275,0.43693459033966064,993
276,0.4366815686225891,1898
277,0.43626150488853455,658
278,0.43614107370376587,1287
279,0.43594804406166077,653
280,0.4353959858417511,684
281,0.43538162112236023,1423
282,0.4352535903453827,1597
283,0.435127317905426,642
284,0.4345226287841797,143
285,0.43441975116729736,1211
286,0.43439558148384094,7
287,0.43430009484291077,882
288,0.4336812198162079,400
289,0.4335198998451233,1084
290,0.4331996738910675,1530
291,0.43280312418937683,732
292,0.4327316880226135,549
293,0.4324381649494171,1710
294,0.43242204189300537,1284
295,0.4322735667228699,977
296,0.431850790977478,1179
297,0.4317181706428528,794
298,0.43117406964302063,995
299,0.43043166399002075,253
300,0.43016317486763,898
301,0.43006977438926697,780
302,0.42996537685394287,966
303,0.4299153685569763,33
304,0.42988482117652893,226
305,0.42971527576446533,378
306,0.42968133091926575,1497
307,0.42961809039115906,1188
308,0.4294776916503906,35
309,0.4291594922542572,507
310,0.42906832695007324,1342
311,0.42900559306144714,881
312,0.428904265165329,450
313,0.4285389184951782,1569
314,0.4285317361354828,282
315,0.4284323751926422,885
316,0.42822909355163574,172
317,0.42819032073020935,1674
