,similarity,prod_num
0,1.0000001192092896,2071
1,0.5735591053962708,193
2,0.5626153349876404,2058
3,0.5475552082061768,474
4,0.5237358808517456,218
5,0.508916437625885,1988
6,0.5071688294410706,1161
7,0.5005183219909668,353
8,0.4999227523803711,8
9,0.49765461683273315,2110
10,0.49700066447257996,2070
11,0.4914757013320923,2094
12,0.4910944104194641,2117
13,0.4902394711971283,479
14,0.4875773787498474,445
15,0.4874056279659271,1253
16,0.4866616427898407,1797
17,0.48487386107444763,1160
18,0.4795460104942322,1252
19,0.479373574256897,1420
20,0.47860187292099,344
21,0.47798970341682434,292
22,0.475069135427475,1502
23,0.4730837941169739,1499
24,0.4719531238079071,1911
25,0.4694962799549103,1899
26,0.4672299325466156,377
27,0.46381160616874695,2011
28,0.46336641907691956,475
29,0.4621995985507965,2076
30,0.4615318179130554,1800
31,0.46137383580207825,1092
32,0.4612587094306946,1808
33,0.4597194790840149,1158
34,0.4591979682445526,2
35,0.45855391025543213,680
36,0.45708775520324707,1117
37,0.45703405141830444,1802
38,0.4556870460510254,1308
39,0.4551280736923218,2030
40,0.4543818533420563,337
41,0.45411038398742676,1875
42,0.453372597694397,2033
43,0.45173370838165283,309
44,0.4510257840156555,1177
45,0.45101067423820496,1863
46,0.4495618939399719,814
47,0.44769710302352905,1807
48,0.44723406434059143,287
49,0.4472252130508423,1794
50,0.4465866684913635,1884
51,0.4458063542842865,1484
52,0.44513580203056335,1938
53,0.44493433833122253,2027
54,0.4440781772136688,1448
55,0.44360604882240295,1099
56,0.4423390030860901,1866
57,0.4422100782394409,2032
58,0.4416014552116394,1839
59,0.4411047101020813,2091
60,0.4403649568557739,803
61,0.44025272130966187,1804
62,0.4394506514072418,1409
63,0.43829742074012756,1245
64,0.4375688135623932,1907
65,0.4373638331890106,1894
66,0.4373381733894348,60
67,0.4369988739490509,1208
68,0.43684566020965576,2019
69,0.4364659786224365,2066
70,0.43598446249961853,1212
71,0.4350321292877197,302
72,0.4349730908870697,2116
73,0.43429192900657654,1555
74,0.4334784746170044,225
75,0.43329447507858276,1243
76,0.43328535556793213,1250
77,0.4332844913005829,1859
78,0.4329087734222412,1070
79,0.4325524866580963,1645
80,0.43237823247909546,1793
81,0.4320831596851349,452
82,0.43169501423835754,2008
83,0.43166518211364746,1222
84,0.4316119849681854,2031
85,0.4314117133617401,632
86,0.4313413202762604,1937
87,0.4312118589878082,1927
88,0.43119487166404724,1814
89,0.4307655692100525,1850
90,0.43064314126968384,983
91,0.4293387532234192,321
92,0.4290603697299957,1644
93,0.4290584921836853,2124
94,0.4288483262062073,1974
95,0.42871788144111633,1906
96,0.4281168282032013,483
97,0.42771121859550476,442
98,0.4276009798049927,1846
99,0.42754513025283813,2043
100,0.42741531133651733,1440
101,0.4273102879524231,1820
102,0.4268157482147217,1990
103,0.42625707387924194,1786
104,0.4260740578174591,187
105,0.4260261654853821,1219
106,0.4255945682525635,1153
107,0.42548733949661255,1165
108,0.4249267876148224,440
109,0.4249114394187927,350
110,0.42490872740745544,166
111,0.4248051345348358,1971
112,0.424742192029953,1822
113,0.42444297671318054,2072
114,0.4241830110549927,1332
115,0.4240800738334656,725
116,0.4237571954727173,734
117,0.4234565198421478,15
118,0.42340874671936035,1796
119,0.42340216040611267,1654
120,0.4228338897228241,1239
121,0.4223850667476654,34
