,similarity,prod_num
0,1.0000001192092896,1678
1,0.7432812452316284,929
2,0.7293037176132202,836
3,0.7243334650993347,20
4,0.7220344543457031,280
5,0.6969066262245178,943
6,0.6948408484458923,1722
7,0.6920502185821533,1039
8,0.6918362975120544,857
9,0.689247727394104,1397
10,0.689218282699585,1402
11,0.6887686252593994,701
12,0.6807780861854553,794
13,0.6795669794082642,1280
14,0.6791045665740967,992
15,0.6790086627006531,1002
16,0.6789879202842712,1599
17,0.677192747592926,530
18,0.676365315914154,922
19,0.6734911799430847,585
20,0.6728265881538391,999
21,0.671707808971405,1265
22,0.6708273887634277,19
23,0.6703407168388367,590
24,0.668713390827179,172
25,0.6648047566413879,703
26,0.6634479761123657,1600
27,0.6622674465179443,979
28,0.6608480215072632,1608
29,0.6585794687271118,1725
30,0.6510564088821411,941
31,0.650870680809021,897
32,0.6506166458129883,1554
33,0.647985577583313,446
34,0.647457480430603,263
35,0.6444874405860901,775
36,0.643337070941925,21
37,0.6430655121803284,1613
38,0.6424751281738281,741
39,0.6380137205123901,1957
40,0.635676383972168,750
41,0.6349636912345886,1543
42,0.6342187523841858,569
43,0.6340895891189575,1017
44,0.6336125135421753,1949
45,0.6335979700088501,1602
46,0.6335050463676453,1569
47,0.6317487955093384,332
48,0.6313666701316833,1575
49,0.6288499236106873,1946
50,0.6287829279899597,1059
51,0.6283160448074341,837
52,0.6279569268226624,882
53,0.627059817314148,1139
54,0.6268624663352966,282
55,0.6267157196998596,539
56,0.6240044832229614,751
57,0.6238532662391663,1270
58,0.6233557462692261,288
59,0.6232578158378601,528
60,0.6229118704795837,489
61,0.6211321353912354,1429
62,0.6204473972320557,683
63,0.6182411909103394,1277
64,0.6173030138015747,1077
65,0.6166577935218811,677
66,0.6158490777015686,1183
67,0.6153810620307922,1706
68,0.6151682734489441,1542
69,0.614926278591156,885
70,0.6143619418144226,944
71,0.6101908087730408,765
72,0.6090261340141296,299
73,0.6081138849258423,1188
74,0.6080988645553589,1278
75,0.6078839898109436,1539
76,0.6077898144721985,531
77,0.607110321521759,1469
78,0.6069963574409485,612
79,0.6060956120491028,550
80,0.6056358218193054,753
81,0.6041771769523621,884
82,0.6037917137145996,313
83,0.6032994389533997,1276
84,0.6029863357543945,518
85,0.6027805209159851,327
86,0.6009977459907532,623
87,0.600628674030304,160
88,0.6005904674530029,176
89,0.6002695560455322,618
90,0.6002444624900818,1269
91,0.5994572043418884,759
92,0.5989571213722229,1597
93,0.5988761186599731,667
94,0.5963620543479919,573
95,0.5962198972702026,18
96,0.5957707166671753,1304
97,0.5951197743415833,430
98,0.5942032337188721,761
99,0.5941381454467773,1133
100,0.5936126708984375,693
101,0.5931587815284729,1649
102,0.592756986618042,1479
103,0.5922828316688538,121
104,0.590718150138855,926
105,0.5902622938156128,156
106,0.5896274447441101,142
107,0.5894346237182617,895
108,0.588771641254425,1607
109,0.5887283682823181,46
110,0.5885075926780701,671
111,0.5867534875869751,1545
112,0.5865814089775085,1679
113,0.5860002636909485,878
114,0.5857765078544617,37
115,0.5854913592338562,71
116,0.5844881534576416,657
117,0.583370566368103,185
118,0.5825371146202087,1018
119,0.5821545720100403,45
120,0.581788957118988,1699
121,0.5816972255706787,977
122,0.5810878276824951,766
123,0.5808628797531128,515
124,0.5804526209831238,1264
125,0.5804108381271362,1565
126,0.5786588191986084,1717
127,0.5785072445869446,323
128,0.5777667164802551,758
129,0.5775729417800903,1604
130,0.5763124823570251,414
131,0.5761553049087524,1015
132,0.5761235952377319,1643
133,0.5754358172416687,1267
134,0.5750170350074768,420
135,0.5749221444129944,886
136,0.5748345255851746,529
137,0.5747578740119934,412
138,0.5742381811141968,432
139,0.5741648077964783,771
140,0.5740916728973389,1702
141,0.5740827322006226,463
142,0.573490560054779,182
143,0.5730345845222473,976
144,0.5722898244857788,495
145,0.5719389319419861,1283
146,0.5717660784721375,216
147,0.5715287327766418,1290
148,0.5711047053337097,718
149,0.5710204243659973,1611
150,0.571001410484314,567
151,0.5703896284103394,361
152,0.570060670375824,493
153,0.569866418838501,1670
154,0.5694173574447632,906
155,0.5689031481742859,584
156,0.5686213374137878,1538
157,0.5684581398963928,552
158,0.5679426193237305,591
159,0.5671935081481934,226
160,0.5670629143714905,643
161,0.5665754675865173,1489
162,0.566430389881134,1102
163,0.5663159489631653,1282
164,0.5661707520484924,1032
165,0.566118061542511,1260
166,0.5657434463500977,239
167,0.5653737187385559,670
168,0.5651648640632629,1011
169,0.5650458931922913,1648
170,0.564426600933075,905
171,0.5638044476509094,639
172,0.5632710456848145,1572
173,0.5629131197929382,428
174,0.5625333786010742,930
175,0.562166154384613,379
176,0.559732973575592,1873
177,0.5595301985740662,692
178,0.5594757199287415,813
179,0.5590754151344299,993
180,0.5587249398231506,772
181,0.5586311221122742,699
182,0.558066189289093,86
183,0.5579118728637695,545
184,0.5577255487442017,949
185,0.5575798749923706,1581
186,0.5561484694480896,89
187,0.5552147626876831,1334
188,0.555164635181427,1595
189,0.5539467334747314,952
190,0.5535178184509277,904
191,0.5531554222106934,655
192,0.552697479724884,748
193,0.552697479724884,668
194,0.5524802207946777,1273
195,0.5520837903022766,181
196,0.5515621900558472,1689
197,0.5513250231742859,276
198,0.5510712265968323,702
199,0.5510039925575256,1266
200,0.5509147047996521,200
201,0.5502305626869202,411
202,0.5494959950447083,764
203,0.5492237210273743,1635
204,0.5490095615386963,704
205,0.5487866401672363,684
206,0.548545777797699,254
207,0.5485039353370667,1889
208,0.5483027100563049,1594
209,0.5475358963012695,480
210,0.5467587113380432,616
211,0.5464724898338318,947
212,0.5462338328361511,387
213,0.5460602641105652,175
214,0.54556804895401,793
215,0.5454803109169006,687
216,0.5445875525474548,835
217,0.5444715023040771,688
218,0.5441351532936096,619
219,0.5440943241119385,832
220,0.543865442276001,700
221,0.5433424115180969,1029
222,0.5425826907157898,364
223,0.5417224764823914,769
224,0.5411536693572998,161
225,0.5408132076263428,1478
226,0.5407513976097107,318
227,0.5400514602661133,799
228,0.5397711992263794,272
229,0.5396707057952881,1413
230,0.5396707057952881,1296
231,0.5394302010536194,1616
232,0.5389357805252075,740
233,0.5387846231460571,712
234,0.5384507179260254,1723
235,0.5377881526947021,516
236,0.5373793840408325,123
237,0.5372992753982544,1614
238,0.5368759632110596,547
239,0.5365114808082581,1705
240,0.5363022685050964,1964
241,0.5360717177391052,805
242,0.5356740355491638,1465
243,0.5354801416397095,819
244,0.5354360938072205,65
245,0.535330057144165,508
246,0.5348352789878845,1428
247,0.5347496867179871,509
248,0.5345127582550049,1540
249,0.5344944000244141,673
250,0.5341401696205139,644
251,0.5341375470161438,1729
252,0.5338685512542725,1076
253,0.5334957838058472,1522
254,0.5330065488815308,967
255,0.5329542756080627,1204
256,0.532918393611908,608
257,0.5328137874603271,151
258,0.5327588319778442,577
259,0.532488226890564,974
260,0.5324729681015015,615
261,0.5318755507469177,1561
262,0.5305541753768921,971
263,0.5305010676383972,811
264,0.530180037021637,347
265,0.5298300981521606,328
266,0.5289927124977112,613
267,0.5289228558540344,877
268,0.5285801291465759,551
269,0.5284774899482727,105
270,0.5283470749855042,278
271,0.5281582474708557,264
272,0.5281250476837158,963
273,0.5277326107025146,535
274,0.5277270078659058,896
275,0.5273294448852539,1721
276,0.5265665054321289,342
277,0.5265255570411682,179
278,0.5261259078979492,682
279,0.5258114337921143,125
280,0.5256935954093933,1637
281,0.5256648063659668,1582
282,0.5256006121635437,462
283,0.5254043340682983,248
284,0.5247380137443542,1268
285,0.5243926048278809,899
286,0.5241391658782959,801
287,0.5238863825798035,1936
288,0.5237246155738831,1653
289,0.5234036445617676,498
290,0.5233903527259827,363
291,0.523262619972229,780
292,0.5232037305831909,506
293,0.5228557586669922,1395
294,0.5226290822029114,413
295,0.5223603248596191,354
296,0.5222749710083008,198
297,0.5218474864959717,852
298,0.5213429927825928,744
299,0.5213211178779602,1630
300,0.5209886431694031,1031
301,0.5206470489501953,656
302,0.5202926397323608,1577
303,0.5198687314987183,1961
304,0.519752562046051,1690
305,0.519446849822998,447
306,0.5184523463249207,548
307,0.5184435844421387,985
308,0.5178108811378479,1132
309,0.5174556374549866,580
310,0.5173367261886597,624
311,0.5173216462135315,915
312,0.5170609354972839,635
313,0.5164118409156799,240
314,0.516398549079895,453
315,0.5162220597267151,1541
316,0.5160068869590759,422
317,0.5159623622894287,1704
318,0.5159009695053101,1898
319,0.5156042575836182,1078
320,0.5154246687889099,733
321,0.5151658058166504,245
322,0.5140539407730103,787
323,0.5138235688209534,575
324,0.5136813521385193,1570
325,0.5135754942893982,749
326,0.5122351050376892,563
327,0.5122019648551941,214
328,0.5114363431930542,1500
329,0.510256826877594,1954
330,0.5102051496505737,511
331,0.5102037191390991,1697
332,0.509979248046875,1394
333,0.5095735788345337,589
334,0.5095348358154297,96
335,0.5091838240623474,370
336,0.508882462978363,1662
337,0.5085975527763367,221
338,0.5081213712692261,824
339,0.5079086422920227,1375
340,0.5077929496765137,273
341,0.5075382590293884,809
342,0.507480263710022,1960
343,0.5074537396430969,1416
344,0.5074339509010315,322
345,0.506759762763977,662
346,0.5061693787574768,810
347,0.5060827136039734,357
348,0.5057773590087891,519
349,0.5056979060173035,1503
350,0.5055601596832275,1714
351,0.5054381489753723,540
352,0.5050129890441895,686
353,0.5049471855163574,1423
354,0.5047494173049927,1688
355,0.5046521425247192,1001
356,0.5040369033813477,1024
357,0.503732442855835,38
358,0.5036203861236572,1684
359,0.5031231641769409,1422
360,0.503112256526947,502
361,0.5025867223739624,120
362,0.5020882487297058,924
363,0.5018036365509033,464
364,0.5017604231834412,217
365,0.5016807317733765,79
366,0.5015155076980591,1701
367,0.5013738870620728,622
368,0.5013017058372498,150
369,0.5007238984107971,61
370,0.5007116198539734,1081
371,0.5006591081619263,911
372,0.500598669052124,1663
373,0.5005748271942139,1279
374,0.5003337264060974,467
375,0.4999515414237976,830
