,similarity,prod_num
0,1.0,324
1,0.6167123317718506,733
2,0.5869622230529785,1339
3,0.5811206102371216,1287
4,0.5790683627128601,757
5,0.5707758665084839,1610
6,0.5691340565681458,1359
7,0.5654484629631042,547
8,0.5626019239425659,825
9,0.5610678791999817,1661
10,0.5586264133453369,426
11,0.5569270253181458,684
12,0.5548701286315918,41
13,0.5526100397109985,414
14,0.5519841909408569,1663
15,0.5477762818336487,950
16,0.5474429726600647,1519
17,0.538424551486969,18
18,0.5367953777313232,1671
19,0.5353567004203796,650
20,0.5322946906089783,198
21,0.5300976037979126,1352
22,0.5290470123291016,1650
23,0.5278455018997192,145
24,0.5275608897209167,367
25,0.5274980068206787,998
26,0.5273128747940063,1637
27,0.5263251066207886,762
28,0.5254665017127991,902
29,0.5248953700065613,738
30,0.5234255790710449,782
31,0.5223816633224487,835
32,0.521833062171936,534
33,0.5211089253425598,548
34,0.519041895866394,366
35,0.5187234878540039,877
36,0.5182446837425232,51
37,0.5167370438575745,11
38,0.5158777236938477,356
39,0.5147531032562256,1047
40,0.5147292613983154,1521
41,0.5146576762199402,1080
42,0.5146391987800598,429
43,0.5145105123519897,510
44,0.5133184790611267,775
45,0.5121394991874695,592
46,0.5120558738708496,448
47,0.5119320750236511,160
48,0.5117781162261963,1488
49,0.5117270350456238,181
50,0.5116368532180786,240
51,0.5103360414505005,1517
52,0.5093418955802917,878
53,0.5088649988174438,921
54,0.5086951851844788,707
55,0.5086278319358826,121
56,0.508502721786499,1443
57,0.5080036520957947,221
58,0.5074817538261414,702
59,0.5069411993026733,1607
60,0.5067339539527893,765
61,0.506568193435669,1308
62,0.5054556131362915,644
63,0.5045974850654602,614
64,0.5041778087615967,674
65,0.5031043291091919,830
66,0.5029870271682739,1306
67,0.5026805400848389,1285
68,0.5025280714035034,405
69,0.5021195411682129,226
70,0.5020077228546143,66
71,0.5010993480682373,1347
72,0.5004452466964722,812
73,0.5001598596572876,743
74,0.4997917413711548,545
75,0.49940046668052673,787
76,0.49831414222717285,697
77,0.49817776679992676,1284
78,0.49730485677719116,1539
79,0.49707555770874023,964
80,0.4970594644546509,229
81,0.49703338742256165,400
82,0.49684762954711914,555
83,0.49621936678886414,788
84,0.4960227310657501,1283
85,0.49581170082092285,378
86,0.495060533285141,1273
87,0.49478426575660706,343
88,0.49438345432281494,1474
89,0.4936305582523346,605
90,0.4929671287536621,841
91,0.4929211735725403,1667
92,0.49279648065567017,1648
93,0.4921012818813324,1580
94,0.49202004075050354,259
95,0.49198517203330994,1450
96,0.4918329417705536,550
97,0.4917406141757965,543
98,0.49165046215057373,330
99,0.4915924668312073,359
100,0.49157753586769104,1635
101,0.4914669692516327,7
102,0.4914156198501587,1960
103,0.4914093613624573,1424
104,0.4907635748386383,281
105,0.4900341331958771,1141
106,0.48995810747146606,951
107,0.48995810747146606,596
108,0.489132821559906,1015
109,0.4883177876472473,533
110,0.48778602480888367,1019
111,0.48772940039634705,363
112,0.4876338541507721,875
113,0.48726239800453186,1704
114,0.486972451210022,1961
115,0.4869450628757477,489
116,0.4867036044597626,1323
117,0.4866594076156616,427
118,0.4866352081298828,1188
119,0.4864862561225891,692
120,0.48618069291114807,774
121,0.48613178730010986,857
122,0.48613014817237854,1653
123,0.48608720302581787,1132
124,0.4857383668422699,291
125,0.4854878783226013,567
126,0.48513391613960266,521
127,0.4851314425468445,1540
128,0.485120564699173,369
129,0.48382604122161865,1216
130,0.48375287652015686,884
131,0.48307496309280396,615
132,0.48306038975715637,1281
133,0.4820553660392761,673
134,0.4819793999195099,811
135,0.4818677604198456,954
136,0.4818371534347534,770
137,0.481706440448761,217
138,0.48165592551231384,694
139,0.4816022515296936,1054
140,0.4815111458301544,498
141,0.48126551508903503,540
142,0.48098427057266235,579
143,0.4808516204357147,1656
144,0.4807679355144501,1057
145,0.4806949198246002,1328
146,0.48045122623443604,1081
147,0.4802190959453583,1055
148,0.48021817207336426,515
149,0.480089008808136,886
150,0.4794853627681732,1426
151,0.4794439673423767,169
152,0.47915855050086975,1397
153,0.47888052463531494,501
154,0.47868314385414124,200
155,0.47853705286979675,1543
156,0.47822365164756775,571
157,0.4781017005443573,1501
158,0.47798413038253784,1304
159,0.47783106565475464,379
160,0.47765296697616577,625
161,0.4773934781551361,1640
162,0.47735995054244995,1583
163,0.47733327746391296,832
164,0.4773273766040802,595
165,0.4770892560482025,549
166,0.4770018458366394,54
167,0.4769619405269623,1395
168,0.47689783573150635,210
169,0.47681722044944763,368
170,0.4767800569534302,696
171,0.47664228081703186,915
172,0.47642001509666443,1487
173,0.47611331939697266,179
174,0.4759291708469391,332
175,0.47560328245162964,792
176,0.47555774450302124,535
177,0.4755154848098755,769
178,0.4754835069179535,958
179,0.4753112494945526,1021
180,0.47523438930511475,415
181,0.47511371970176697,383
182,0.47499892115592957,495
183,0.474613219499588,518
184,0.4745854139328003,618
185,0.47413188219070435,125
186,0.4741016924381256,754
187,0.47404977679252625,409
188,0.47396957874298096,1659
189,0.4735524356365204,38
190,0.4735102951526642,1061
191,0.47344860434532166,357
192,0.47305670380592346,974
193,0.4728778004646301,578
194,0.47272905707359314,575
195,0.4727271795272827,1311
196,0.47269582748413086,508
197,0.47266337275505066,446
198,0.4724843502044678,816
199,0.47242429852485657,689
200,0.4723784625530243,798
201,0.47228139638900757,1399
202,0.4722232222557068,617
203,0.4721753001213074,87
204,0.47200334072113037,1964
205,0.4719480276107788,1522
206,0.4718996584415436,712
207,0.47154170274734497,686
208,0.4714362621307373,1597
209,0.47107192873954773,563
210,0.47077107429504395,1546
211,0.4707011282444,868
212,0.47068294882774353,239
213,0.4705093502998352,1518
214,0.47045788168907166,342
215,0.4702959358692169,1649
216,0.47026753425598145,398
217,0.4702238142490387,1551
218,0.4701901078224182,143
219,0.47012996673583984,254
220,0.46983128786087036,1016
221,0.4690878987312317,1418
222,0.4688788652420044,949
223,0.46866947412490845,480
224,0.46864745020866394,244
225,0.4685639441013336,1322
226,0.46846699714660645,1058
227,0.4683150351047516,493
228,0.4679708480834961,1712
229,0.46790415048599243,764
230,0.4675983786582947,532
231,0.46754008531570435,720
232,0.46717891097068787,511
233,0.4670413136482239,896
234,0.46696698665618896,123
235,0.46669405698776245,128
236,0.46667689085006714,488
237,0.46659091114997864,685
238,0.4665893316268921,944
239,0.4664386808872223,995
240,0.46642065048217773,586
241,0.4657527804374695,905
