,similarity,prod_num
0,1.0,281
1,0.7508264780044556,70
2,0.7000592947006226,121
3,0.6994561553001404,1583
4,0.6990207433700562,981
5,0.6836211085319519,1577
6,0.6818932890892029,1630
7,0.6739523410797119,715
8,0.669015645980835,291
9,0.6649572849273682,738
10,0.6644494533538818,1580
11,0.6607969999313354,1588
12,0.6594005227088928,2067
13,0.6573578119277954,690
14,0.6562407612800598,87
15,0.6516669392585754,475
16,0.6512415409088135,183
17,0.6462626457214355,1589
18,0.6444770693778992,606
19,0.641246497631073,1620
20,0.6371099352836609,1281
21,0.6367676854133606,510
22,0.6366202235221863,1416
23,0.6355529427528381,181
24,0.6352026462554932,1431
25,0.6337345242500305,1655
26,0.631993293762207,517
27,0.6307845711708069,644
28,0.6305325627326965,575
29,0.6287306547164917,321
30,0.6285577416419983,1043
31,0.6273605227470398,764
32,0.6258673071861267,1560
33,0.6255940198898315,1052
34,0.6219677925109863,652
35,0.620853066444397,886
36,0.6207200884819031,1398
37,0.6197277307510376,1259
38,0.617958664894104,24
39,0.6178228855133057,1262
40,0.6169606447219849,134
41,0.6129858493804932,855
42,0.6124179363250732,1301
43,0.6120564341545105,223
44,0.6112198233604431,617
45,0.6109669804573059,1605
46,0.6107583045959473,257
47,0.6098852753639221,951
48,0.6098852753639221,596
49,0.6098145842552185,208
50,0.6092128753662109,870
51,0.6078371405601501,1021
52,0.6068216562271118,1592
53,0.6049376726150513,1654
54,0.6037372350692749,206
55,0.603146493434906,482
56,0.6021407842636108,1617
57,0.6014355421066284,566
58,0.6002049446105957,1261
59,0.5989649295806885,1047
60,0.5985437631607056,1094
61,0.5981922149658203,1555
62,0.5978564620018005,1551
63,0.5977134108543396,1591
64,0.5974367260932922,832
65,0.5973493456840515,547
66,0.5963905453681946,533
67,0.595283031463623,426
68,0.5938913822174072,1644
69,0.5937708616256714,137
70,0.5935732126235962,881
71,0.5933393836021423,56
72,0.5933324694633484,55
73,0.5930691361427307,506
74,0.5927359461784363,650
75,0.5927137732505798,119
76,0.5914683938026428,511
77,0.5906155109405518,1773
78,0.590435266494751,1496
79,0.5894740223884583,10
80,0.5893841981887817,766
81,0.5892528295516968,965
82,0.5891444087028503,1573
83,0.58892422914505,964
84,0.5883981585502625,328
85,0.5882852077484131,1015
86,0.5877391695976257,502
87,0.5874167680740356,998
88,0.5872079133987427,1399
89,0.5865874290466309,1437
90,0.5861205458641052,888
91,0.5855855345726013,363
92,0.5854030847549438,649
93,0.5850504040718079,861
94,0.584959864616394,543
95,0.5842555165290833,521
96,0.5841391086578369,221
97,0.5839675068855286,1636
98,0.5839551687240601,1543
99,0.5835726261138916,1394
100,0.5832901000976562,52
101,0.5832204222679138,1146
102,0.5828399658203125,1495
103,0.5826817154884338,1275
104,0.5820717811584473,123
105,0.5820218920707703,1058
106,0.5816259980201721,594
107,0.5814931392669678,1016
108,0.5804546475410461,631
109,0.580439567565918,169
110,0.5804300308227539,684
111,0.5799070000648499,466
112,0.5795901417732239,1063
113,0.57905513048172,48
114,0.5788956880569458,696
115,0.5778560638427734,954
116,0.5778416991233826,260
117,0.5772368311882019,385
118,0.5769268870353699,488
119,0.5764478445053101,153
120,0.5761340856552124,835
121,0.5760850310325623,1505
122,0.5759249925613403,1485
123,0.5757234692573547,769
124,0.5752806663513184,360
125,0.5749102830886841,1515
126,0.573792040348053,591
127,0.5736866593360901,1033
128,0.5732925534248352,1547
129,0.5731486678123474,1355
130,0.5727450251579285,130
131,0.5727084875106812,592
132,0.5721411108970642,480
133,0.5720683932304382,342
134,0.5713180303573608,1572
135,0.5708555579185486,1578
136,0.5707532167434692,1545
137,0.5703870058059692,145
138,0.5702947974205017,812
139,0.5702905058860779,955
140,0.5698379874229431,1131
141,0.5698039531707764,893
142,0.5697594285011292,148
143,0.5695042610168457,912
144,0.5694515109062195,495
145,0.5693987011909485,1035
146,0.5693767666816711,834
147,0.5692803263664246,1736
148,0.5692420601844788,879
149,0.5688563585281372,829
150,0.5687376856803894,1585
151,0.568646252155304,1072
152,0.5686330795288086,707
153,0.5684527158737183,422
154,0.5680117607116699,1492
155,0.56777423620224,996
156,0.567767322063446,418
157,0.5676766037940979,267
158,0.5672210454940796,1490
