,similarity,prod_num
0,1.0,531
1,0.7207306623458862,1613
2,0.7122296094894409,1267
3,0.7097152471542358,1059
4,0.7014395594596863,584
5,0.6929080486297607,1402
6,0.6752331852912903,1032
7,0.6746653318405151,1602
8,0.6704795360565186,186
9,0.661770761013031,1554
10,0.6567984223365784,192
11,0.6525678038597107,824
12,0.6520260572433472,1489
13,0.64830082654953,1581
14,0.6446164846420288,1017
15,0.6375820636749268,1266
16,0.6334798336029053,794
17,0.6326601505279541,347
18,0.627734899520874,1428
19,0.6268571615219116,462
20,0.6253098249435425,585
21,0.6251899003982544,1334
22,0.6247695684432983,753
23,0.6226323246955872,618
24,0.6210766434669495,759
25,0.6191787719726562,322
26,0.619044303894043,744
27,0.6157017946243286,86
28,0.615145742893219,522
29,0.6123234033584595,182
30,0.6119865775108337,245
31,0.6077898144721985,1678
32,0.6054715514183044,96
33,0.6028345227241516,327
34,0.5995651483535767,361
35,0.5991982221603394,1725
36,0.5987017154693604,999
37,0.5983978509902954,894
38,0.5969405174255371,929
39,0.5956853628158569,772
40,0.5955317616462708,1716
41,0.5948137044906616,272
42,0.594795823097229,799
43,0.5928711295127869,976
44,0.5890091061592102,493
45,0.5878080725669861,332
46,0.5823985934257507,977
47,0.5823801159858704,1002
48,0.5820729732513428,1370
49,0.5810806751251221,947
50,0.5795872807502747,926
51,0.5793356895446777,1260
52,0.5782181620597839,1616
53,0.5780327320098877,747
54,0.5774828195571899,922
55,0.5773862600326538,928
56,0.5742592215538025,1039
57,0.5738796591758728,301
58,0.5737917423248291,1720
59,0.5734687447547913,71
60,0.5730193257331848,745
61,0.5724740028381348,490
62,0.5724740028381348,233
63,0.5721025466918945,551
64,0.5719228982925415,1705
65,0.5715506672859192,1721
66,0.571052074432373,323
67,0.5708489418029785,562
68,0.5694158673286438,120
69,0.5682073831558228,687
70,0.5680083632469177,1480
71,0.5671156644821167,736
72,0.5665515065193176,364
73,0.5653464794158936,701
74,0.5653420090675354,705
75,0.5648001432418823,591
76,0.5646501779556274,1278
77,0.5638434290885925,993
78,0.5636060833930969,180
79,0.5629954934120178,724
80,0.5623636841773987,553
81,0.5616807341575623,288
82,0.5612490773200989,1096
83,0.5610587000846863,949
84,0.5607685446739197,539
85,0.5588608980178833,1294
86,0.5588075518608093,506
87,0.5586618185043335,1423
88,0.5584601759910583,1599
89,0.5571668148040771,750
90,0.5568124651908875,530
91,0.5559874176979065,1873
92,0.5551137924194336,429
93,0.5546008348464966,163
94,0.5540931224822998,906
95,0.5540435910224915,635
96,0.5535547137260437,948
97,0.553015947341919,1946
98,0.5528556108474731,280
99,0.5527437329292297,897
100,0.5521553754806519,692
101,0.5521025061607361,1957
102,0.5511930584907532,509
103,0.5510534048080444,528
104,0.5507954955101013,577
105,0.5500436425209045,313
106,0.5497257709503174,667
107,0.5491592884063721,1183
108,0.548803985118866,679
109,0.5487863421440125,77
110,0.5483129024505615,308
111,0.5482110977172852,105
112,0.5480491518974304,1603
113,0.5471256375312805,895
114,0.5460242629051208,652
115,0.5451465845108032,1303
116,0.5449482202529907,943
117,0.5449050664901733,453
118,0.5447011590003967,492
119,0.544072151184082,1954
120,0.5440710783004761,589
121,0.5399353504180908,1714
122,0.5392033457756042,145
123,0.5374240279197693,20
124,0.537254273891449,1709
125,0.5370287895202637,1015
126,0.536201000213623,1600
127,0.5351308584213257,801
128,0.5348143577575684,700
129,0.5336321592330933,1543
130,0.5325301289558411,1028
131,0.5321387648582458,37
132,0.5311799049377441,248
133,0.5310386419296265,1280
134,0.5310181975364685,837
135,0.5300314426422119,547
136,0.5298946499824524,765
137,0.5297855138778687,1608
138,0.529234766960144,563
139,0.5290013551712036,884
140,0.5289809703826904,157
141,0.5277817845344543,199
142,0.5277289748191833,941
143,0.5274679064750671,377
144,0.5271167159080505,1701
145,0.5269498825073242,1570
146,0.5265536904335022,857
147,0.526422381401062,683
148,0.5259634852409363,751
149,0.5258362889289856,170
150,0.5257222652435303,1362
151,0.5255773663520813,1722
152,0.5255213975906372,1469
153,0.5250189900398254,19
154,0.5247977375984192,32
