,similarity,prod_num
0,1.0,496
1,0.715850293636322,80
2,0.6946674585342407,159
3,0.6795159578323364,433
4,0.6595255732536316,853
5,0.6554862260818481,375
6,0.6552308201789856,887
7,0.6507440209388733,494
8,0.6497436165809631,791
9,0.6322574615478516,458
10,0.6307280659675598,220
11,0.6269635558128357,861
12,0.6269249320030212,415
13,0.6229006052017212,487
14,0.6183410882949829,586
15,0.6160160899162292,338
16,0.6150695085525513,204
17,0.6143864989280701,84
18,0.6118220090866089,386
19,0.6100147366523743,1606
20,0.607583224773407,834
21,0.6055234670639038,1638
22,0.6037762761116028,416
23,0.6030582189559937,1393
24,0.5982078313827515,608
25,0.5978041887283325,482
26,0.5967250466346741,785
27,0.5952780246734619,256
28,0.5951074957847595,592
29,0.5930180549621582,189
30,0.5921921133995056,1001
31,0.5906299948692322,1852
32,0.5901575088500977,118
33,0.5898764133453369,582
34,0.5879275798797607,1450
35,0.5876003503799438,779
36,0.5862986445426941,534
37,0.5861324071884155,746
38,0.585568368434906,511
39,0.5848975777626038,58
40,0.5832364559173584,1294
41,0.5819196105003357,1338
42,0.5801664590835571,1021
43,0.5796814560890198,211
44,0.5777541995048523,138
45,0.5775472521781921,1399
46,0.5758737325668335,429
47,0.5757307410240173,1045
48,0.574555516242981,1293
49,0.5742573142051697,738
50,0.5738397836685181,717
51,0.5731677412986755,1038
52,0.5724458694458008,497
53,0.5717432498931885,1043
54,0.571181058883667,1598
55,0.5709573030471802,1759
56,0.570213794708252,1758
57,0.5700755715370178,170
58,0.5699530243873596,352
59,0.5672775506973267,266
60,0.5670011043548584,797
61,0.5668799877166748,152
62,0.5661674737930298,788
63,0.5655645728111267,698
64,0.560524582862854,581
65,0.5604755878448486,194
66,0.5579330921173096,972
67,0.555392324924469,651
68,0.552159309387207,340
69,0.5516398549079895,1403
70,0.5506021976470947,77
71,0.5505466461181641,1286
72,0.5479681491851807,405
73,0.5470346212387085,851
74,0.5465638041496277,719
75,0.5465406179428101,199
76,0.5460619926452637,1524
77,0.5450504422187805,1770
78,0.5449909567832947,1383
79,0.5447486639022827,43
80,0.5437682271003723,1047
81,0.5437188148498535,1922
82,0.5414832830429077,102
83,0.5401597023010254,798
84,0.5398195385932922,524
85,0.5397690534591675,88
86,0.5389936566352844,1525
87,0.5385672450065613,374
88,0.538258969783783,1617
89,0.5380374193191528,187
90,0.53773033618927,1730
91,0.5371913313865662,1426
92,0.5359801054000854,126
93,0.5353992581367493,341
94,0.5352949500083923,1733
95,0.5343016982078552,1864
96,0.5332968235015869,188
97,0.5332940220832825,301
98,0.5313860177993774,1090
99,0.5304668545722961,232
100,0.5301879644393921,1942
101,0.5293629169464111,67
102,0.5289726257324219,1421
103,0.5289250016212463,1327
104,0.5283357501029968,481
105,0.5282069444656372,1870
106,0.5278292298316956,513
107,0.5275229811668396,1350
108,0.5274478793144226,833
109,0.5272483229637146,1141
110,0.5263426303863525,1336
111,0.5258482098579407,965
112,0.525662362575531,1330
113,0.5241494178771973,1033
114,0.5240752696990967,1827
115,0.5236961245536804,191
116,0.523411214351654,780
