,similarity,prod_num
0,0.9999998211860657,907
1,0.6541692614555359,807
2,0.6518206000328064,638
3,0.5899583101272583,660
4,0.5796943306922913,1274
5,0.576052188873291,776
6,0.5637111663818359,526
7,0.5517112016677856,61
8,0.547139048576355,1076
9,0.5442081689834595,739
10,0.5384261012077332,904
11,0.5355015397071838,267
12,0.5349131226539612,637
13,0.5338666439056396,601
14,0.5288448929786682,546
15,0.5269489288330078,609
16,0.5205838084220886,636
17,0.5167636275291443,1367
18,0.5074024200439453,273
19,0.5042099952697754,659
20,0.5041173696517944,574
21,0.502407431602478,1607
22,0.49547818303108215,777
23,0.49319595098495483,707
24,0.48966556787490845,1259
25,0.4877747595310211,1262
26,0.48732322454452515,1650
27,0.486044317483902,781
28,0.4859964847564697,975
29,0.4844346344470978,1190
30,0.48297595977783203,1475
31,0.4817374646663666,485
32,0.4813704490661621,1159
33,0.48094865679740906,1474
34,0.479927122592926,1095
35,0.47925466299057007,1764
36,0.4791705310344696,463
37,0.4790978729724884,1266
38,0.47854650020599365,2059
39,0.4777829647064209,1419
40,0.47682932019233704,583
41,0.4765603542327881,952
42,0.4749916195869446,625
43,0.4739130139350891,768
44,0.4731852114200592,2067
45,0.47308674454689026,31
46,0.4722241461277008,1437
47,0.47213214635849,837
48,0.4698631167411804,1341
49,0.4697740972042084,826
50,0.4678173065185547,151
51,0.4673937261104584,1705
52,0.46718260645866394,675
53,0.4666166305541992,149
54,0.46608495712280273,661
55,0.4658816158771515,1504
56,0.4640042185783386,407
57,0.46326789259910583,1441
58,0.46284207701683044,1279
59,0.46190354228019714,213
60,0.4611143469810486,1295
61,0.4604375958442688,1586
62,0.4601627290248871,1560
63,0.45932039618492126,830
64,0.45631372928619385,123
65,0.455100953578949,1270
66,0.45311135053634644,722
67,0.452544242143631,115
68,0.45243656635284424,649
69,0.4517679810523987,40
70,0.4507478177547455,2024
71,0.4506034553050995,511
72,0.45037055015563965,1362
73,0.4502629339694977,492
74,0.4495406448841095,742
75,0.44950976967811584,1691
76,0.44920849800109863,147
77,0.448864609003067,626
78,0.4488644599914551,70
79,0.44859275221824646,770
80,0.4485318660736084,97
81,0.44820427894592285,467
82,0.4475911557674408,741
83,0.4475206732749939,1985
84,0.4465886950492859,1451
85,0.4462251663208008,1681
86,0.44603002071380615,12
87,0.44553425908088684,877
88,0.4454540014266968,293
89,0.4453665316104889,805
90,0.4449518620967865,993
91,0.44444647431373596,570
92,0.443954735994339,1013
93,0.44344696402549744,1314
94,0.44313904643058777,627
95,0.4429490864276886,598
96,0.44291624426841736,276
97,0.44217875599861145,1157
98,0.4419976770877838,460
99,0.4417395293712616,381
100,0.4416646957397461,472
101,0.4400286376476288,1569
102,0.43968990445137024,296
103,0.43964508175849915,1632
104,0.43960922956466675,571
105,0.4387838542461395,794
106,0.43865731358528137,673
107,0.4385494887828827,1587
108,0.43848881125450134,1093
109,0.43848565220832825,502
110,0.43841761350631714,180
111,0.43815910816192627,918
112,0.43777045607566833,519
113,0.4376673102378845,72
114,0.43681588768959045,870
115,0.43665438890457153,1049
116,0.4362432658672333,906
117,0.43617644906044006,763
118,0.4358786642551422,410
119,0.43579044938087463,819
120,0.43577736616134644,1430
121,0.43549659848213196,480
122,0.4354659616947174,607
123,0.43492865562438965,1420
124,0.4348697364330292,839
125,0.4344966411590576,1431
126,0.43375688791275024,1271
127,0.43338480591773987,1695
128,0.43323659896850586,951
129,0.43323659896850586,596
130,0.43264856934547424,591
131,0.4321272373199463,1342
132,0.4320565164089203,738
133,0.43122491240501404,1439
134,0.43114376068115234,236
135,0.4309086501598358,453
136,0.43050432205200195,696
137,0.4304793179035187,491
138,0.43037647008895874,1522
139,0.4302646517753601,1376
140,0.430183082818985,1490
141,0.4300388693809509,623
142,0.42994624376296997,454
143,0.4298449158668518,295
144,0.42976877093315125,1495
145,0.429713636636734,697
146,0.42907842993736267,1945
147,0.4280645251274109,120
148,0.42768046259880066,1018
149,0.42757895588874817,1345
150,0.4273967444896698,247
151,0.4273901879787445,281
152,0.4265515208244324,1
153,0.4260547161102295,745
154,0.42564916610717773,14
155,0.4252675175666809,750
156,0.42504775524139404,9
157,0.42472317814826965,110
158,0.4247121810913086,1298
159,0.4242589771747589,703
160,0.42422744631767273,1081
161,0.42338091135025024,358
162,0.42276766896247864,1318
163,0.4224451780319214,48
164,0.42218053340911865,1505
165,0.42215123772621155,811
166,0.42214030027389526,1442
167,0.4221351146697998,1206
168,0.42199310660362244,1052
169,0.42198053002357483,1526
170,0.4218538701534271,438
171,0.42154186964035034,497
172,0.4213738739490509,1309
173,0.42125004529953003,1063
174,0.4210882782936096,800
175,0.42097505927085876,743
176,0.4209234416484833,872
177,0.4209083020687103,1261
178,0.420840859413147,1509
179,0.42069458961486816,949
180,0.420473575592041,1653
181,0.4200766980648041,681
182,0.41979047656059265,953
183,0.4196282625198364,995
184,0.419567734003067,1762
185,0.419486939907074,1646
186,0.41942477226257324,617
187,0.4193495213985443,481
188,0.4189179539680481,528
189,0.4188191890716553,610
190,0.4185406267642975,980
191,0.41763821244239807,679
192,0.4175461530685425,1538
193,0.41738754510879517,1690
194,0.41725727915763855,1273
195,0.4169023334980011,677
196,0.41685906052589417,967
197,0.4167204201221466,968
198,0.41639232635498047,137
199,0.41636791825294495,103
200,0.4163583815097809,1016
201,0.41608962416648865,706
202,0.4158148765563965,126
203,0.4157639145851135,1413
204,0.4157639145851135,1296
205,0.4155302345752716,98
206,0.4152087867259979,795
207,0.41505903005599976,1411
208,0.41501688957214355,630
209,0.41498109698295593,640
210,0.41491544246673584,562
211,0.4147014617919922,121
212,0.41463950276374817,996
213,0.4145377576351166,424
214,0.41419145464897156,1407
215,0.41416624188423157,195
216,0.4141160845756531,1662
217,0.4139617383480072,1320
218,0.4138394892215729,855
219,0.413734495639801,1023
220,0.4136377274990082,426
221,0.41336655616760254,1334
222,0.41331321001052856,466
223,0.4132395088672638,1058
224,0.41309958696365356,2034
225,0.4122486412525177,561
226,0.4120546877384186,1497
227,0.4117092192173004,451
228,0.4116372764110565,264
229,0.4115399718284607,888
230,0.4114447832107544,1061
231,0.41136258840560913,495
232,0.41121676564216614,366
233,0.4110127389431,1379
234,0.4107343554496765,148
235,0.41063177585601807,971
236,0.4105236232280731,702
237,0.410298615694046,1447
238,0.41018518805503845,981
239,0.4101440906524658,341
240,0.41009312868118286,116
241,0.4100284278392792,1517
242,0.4099736511707306,1580
243,0.4098232090473175,17
244,0.40949568152427673,749
245,0.4091566503047943,1481
246,0.40911969542503357,360
247,0.4087704122066498,52
248,0.4083396792411804,652
