,similarity,prod_num
0,1.0000001192092896,1833
1,0.7496485114097595,1837
2,0.6923525929450989,1831
3,0.6730973720550537,1623
4,0.6645503640174866,1825
5,0.6601881980895996,1111
6,0.656441867351532,1829
7,0.6375733613967896,1835
8,0.632250189781189,1847
9,0.6190271377563477,1099
10,0.6118987202644348,1839
11,0.610856294631958,1973
12,0.6091210246086121,1417
13,0.60582435131073,1113
14,0.5979342460632324,1976
15,0.5975039005279541,1996
16,0.5973688364028931,649
17,0.5961608290672302,1129
18,0.593754768371582,1120
19,0.5923617482185364,1091
20,0.5885452032089233,1853
21,0.5880123972892761,1097
22,0.585918128490448,1513
23,0.5854495763778687,1642
24,0.5850673913955688,168
25,0.5804579854011536,1867
26,0.5788642764091492,1567
27,0.5730672478675842,1997
28,0.5729008913040161,1092
29,0.5721839070320129,1888
30,0.5704554915428162,1820
31,0.5682271122932434,1316
32,0.5672538876533508,1968
33,0.5657283067703247,1880
34,0.5655702352523804,1101
35,0.5627176761627197,1849
36,0.5616784691810608,389
37,0.5610648989677429,1876
38,0.5609131455421448,606
39,0.559289813041687,1124
40,0.5587965250015259,469
41,0.558074414730072,1893
42,0.5573317408561707,250
43,0.5573034882545471,1782
44,0.5546209812164307,1980
45,0.5495807528495789,1293
46,0.5461170077323914,1813
47,0.5456478595733643,1896
48,0.5444602370262146,2063
49,0.5425484776496887,1840
50,0.5400379300117493,1841
51,0.5396497249603271,1415
52,0.5394151210784912,1455
53,0.5370194911956787,1769
54,0.5366633534431458,1772
55,0.5363667011260986,1110
56,0.5360301733016968,1030
57,0.5352537035942078,144
58,0.5348322987556458,2054
59,0.5341106653213501,256
60,0.5292574763298035,320
61,0.5271812081336975,1935
62,0.5262677669525146,1924
63,0.5261842608451843,1445
64,0.5254677534103394,452
65,0.5251948237419128,1560
66,0.5246855616569519,1006
67,0.5245132446289062,286
68,0.5236979126930237,1537
69,0.5236243009567261,1752
70,0.5236181020736694,1034
71,0.5228321552276611,981
72,0.5213713645935059,2050
73,0.5211889743804932,1939
74,0.5206776857376099,1654
75,0.5196570754051208,1969
76,0.5193955302238464,1087
77,0.5192488431930542,1759
78,0.5188190937042236,893
79,0.5188034772872925,1890
80,0.5186120867729187,1566
81,0.5178764462471008,1758
82,0.5178725123405457,47
83,0.517682671546936,1114
84,0.516708493232727,1784
85,0.5160475373268127,559
86,0.5156070590019226,2002
87,0.5149482488632202,1832
88,0.5145306587219238,1753
89,0.5143998265266418,1765
90,0.5133532881736755,1627
91,0.5128278732299805,1933
92,0.511825442314148,1823
93,0.5112505555152893,2027
94,0.5103306174278259,1148
95,0.5098621249198914,252
96,0.5094717144966125,206
97,0.5088680386543274,1787
98,0.5088104009628296,2006
99,0.50861656665802,1737
100,0.5072272419929504,1350
101,0.507051944732666,628
102,0.5065439939498901,265
103,0.5061258673667908,1389
104,0.5054833292961121,1337
105,0.504779040813446,393
106,0.5046979784965515,1346
107,0.5044116377830505,397
