,similarity,prod_num
0,0.9999998211860657,212
1,0.989625096321106,205
2,0.782625675201416,832
3,0.7514204978942871,162
4,0.7487919926643372,319
5,0.7430024147033691,495
6,0.7415410876274109,154
7,0.7359336614608765,769
8,0.7145102024078369,124
9,0.7129021286964417,259
10,0.6988368630409241,125
11,0.6958405375480652,414
12,0.6953274607658386,432
13,0.6920193433761597,1621
14,0.6919080018997192,764
15,0.6917967200279236,447
16,0.6904969811439514,766
17,0.6888346076011658,379
18,0.6867130994796753,644
19,0.6854251623153687,18
20,0.6845896244049072,243
21,0.683495283126831,1565
22,0.6826918721199036,686
23,0.6757831573486328,1571
24,0.6637662053108215,83
25,0.6628405451774597,870
26,0.661196768283844,488
27,0.6604723930358887,677
28,0.6603595018386841,1397
29,0.6586145758628845,226
30,0.6560200452804565,169
31,0.6504681706428528,543
32,0.6496925950050354,1704
33,0.6486366987228394,545
34,0.6483873128890991,587
35,0.648343026638031,856
36,0.6482895612716675,1593
37,0.6478492617607117,536
38,0.6450288891792297,198
39,0.6442691087722778,1281
40,0.6425761580467224,1415
41,0.6422173380851746,879
42,0.6405079960823059,119
43,0.6405071020126343,240
44,0.6382467150688171,241
45,0.6381307244300842,408
46,0.6377131342887878,181
47,0.6365755796432495,1545
48,0.6356103420257568,703
49,0.6355392932891846,388
50,0.6282665133476257,318
51,0.6241615414619446,782
52,0.6225791573524475,1889
53,0.622231125831604,835
54,0.6216498017311096,1547
55,0.6167939901351929,775
56,0.6164149641990662,1561
57,0.6131682395935059,1587
58,0.6131218075752258,121
59,0.6127327680587769,1265
60,0.6109281182289124,21
61,0.6108793616294861,1643
62,0.6106238961219788,1617
63,0.6094728112220764,1304
64,0.6056200265884399,91
65,0.6053642630577087,818
66,0.604365348815918,378
67,0.6037336587905884,278
68,0.6033486127853394,1583
69,0.6030147075653076,1100
70,0.6019468307495117,1004
71,0.60184246301651,210
72,0.601155161857605,368
73,0.6002622842788696,1283
74,0.5990498661994934,383
75,0.59799724817276,741
76,0.5967682600021362,684
77,0.5954797267913818,1108
78,0.5948671698570251,280
79,0.5935628414154053,1139
80,0.5924206972122192,1287
81,0.5909038186073303,595
82,0.5907864570617676,1575
83,0.5899756550788879,1546
84,0.5884052515029907,998
85,0.5883013010025024,857
86,0.5879638195037842,1898
87,0.5866274237632751,1269
88,0.5865574479103088,695
89,0.5863005518913269,19
90,0.5859165787696838,849
91,0.585808515548706,1753
92,0.585666835308075,708
93,0.5852912068367004,586
94,0.5847378969192505,912
95,0.584701418876648,206
96,0.5838659405708313,1273
97,0.583758533000946,1339
98,0.5837037563323975,672
99,0.583433985710144,275
100,0.5831645131111145,249
101,0.5829184055328369,964
102,0.5829141736030579,363
103,0.5828505158424377,485
104,0.5827566385269165,1771
105,0.5821705460548401,1943
106,0.582049548625946,754
107,0.5798725485801697,1614
108,0.5793157815933228,1573
109,0.5785964131355286,1585
110,0.5766395330429077,244
111,0.5758148431777954,515
112,0.5756626129150391,1754
113,0.5749387741088867,208
114,0.5748900175094604,821
115,0.5747678279876709,1560
116,0.573327898979187,1637
117,0.5717109441757202,160
118,0.5706966519355774,792
