,similarity,prod_num
0,1.0,1831
1,0.7835652232170105,1825
2,0.7488369345664978,2063
3,0.7256571054458618,1880
4,0.7208489179611206,1849
5,0.7178943753242493,1820
6,0.7105913162231445,2032
7,0.7041714787483215,1835
8,0.7029150128364563,1847
9,0.7026076316833496,1881
10,0.6928383111953735,1829
11,0.6927263140678406,1647
12,0.6923525929450989,1833
13,0.6774088144302368,2006
14,0.6738998889923096,1066
15,0.6700885891914368,1074
16,0.6648117303848267,1853
17,0.6630675196647644,1867
18,0.6612341403961182,1859
19,0.6565194725990295,2050
20,0.6552290916442871,1837
21,0.6546106338500977,1818
22,0.646174430847168,1823
23,0.6433888673782349,1068
24,0.6410092711448669,1850
25,0.6403945684432983,1886
26,0.6343169808387756,1092
27,0.6306655406951904,1840
28,0.6237720251083374,1874
29,0.6209359765052795,1129
30,0.6177757382392883,1120
31,0.6113067865371704,1839
32,0.6076979041099548,2027
33,0.6054568886756897,1787
34,0.6035418510437012,1830
35,0.5998281836509705,1091
36,0.5994005799293518,1786
37,0.5970929265022278,1814
38,0.5967780947685242,2043
39,0.5961260199546814,1803
40,0.5922026038169861,1899
41,0.589461088180542,1567
42,0.5854484438896179,1824
43,0.5844859480857849,250
44,0.5833462476730347,1982
45,0.582122266292572,1817
46,0.5814103484153748,1888
47,0.5801838636398315,1073
48,0.5798473358154297,1793
49,0.5782837867736816,1623
50,0.5781335830688477,1896
51,0.5740479826927185,1903
52,0.5733882784843445,1088
53,0.5678204298019409,1860
54,0.567802906036377,1901
55,0.5673255324363708,1124
56,0.5670908689498901,1996
57,0.5661042332649231,1997
58,0.5602390170097351,1856
59,0.5585218071937561,452
60,0.5577016472816467,1454
61,0.5575903654098511,1070
62,0.5569329857826233,2065
63,0.5548194646835327,1816
64,0.553456723690033,1027
65,0.5528398156166077,2056
66,0.5527365207672119,1828
67,0.5516122579574585,2012
68,0.5488693714141846,1146
69,0.5474658012390137,1782
70,0.5454642176628113,1987
71,0.5450005531311035,1111
72,0.5443254113197327,2002
73,0.5430994033813477,1212
74,0.5430766940116882,1455
75,0.542396605014801,1858
76,0.5422326326370239,1841
77,0.5418499708175659,1834
78,0.539831280708313,1819
79,0.5395349860191345,1893
80,0.5376324653625488,1931
81,0.5372377634048462,437
