,similarity,prod_num
0,1.0000001192092896,1961
1,0.6778340935707092,1001
2,0.675199568271637,1039
3,0.6659602522850037,1949
4,0.6549249291419983,1029
5,0.6428458094596863,282
6,0.6360445618629456,239
7,0.6348201036453247,176
8,0.6310445666313171,1889
9,0.6306893229484558,1183
10,0.6267894506454468,547
11,0.6266050338745117,461
12,0.6262343525886536,941
13,0.6189894080162048,1960
14,0.617779016494751,1304
15,0.617739737033844,884
16,0.6171877980232239,929
17,0.6147427558898926,313
18,0.6139797568321228,992
19,0.6134878396987915,943
20,0.6124579310417175,388
21,0.6112609505653381,1141
22,0.6106076836585999,332
23,0.6099629402160645,1102
24,0.6070564985275269,683
25,0.6061444878578186,1898
26,0.6060118079185486,489
27,0.6054099202156067,66
28,0.6048849821090698,569
29,0.6039739847183228,558
30,0.6037834882736206,878
31,0.6035763025283813,493
32,0.6034752726554871,1280
33,0.6028156876564026,1000
34,0.6011348366737366,1649
35,0.5996630787849426,18
36,0.5982188582420349,414
37,0.5958203673362732,19
38,0.5957585573196411,1273
39,0.5953999161720276,753
40,0.5946736931800842,430
41,0.594482421875,748
42,0.594482421875,668
43,0.5889745354652405,733
44,0.5869682431221008,1964
45,0.5864176750183105,857
46,0.5862070918083191,429
47,0.5857807993888855,1957
48,0.5854829549789429,1418
49,0.5852336287498474,684
50,0.584434986114502,1602
51,0.5835384726524353,1429
52,0.58256596326828,1946
53,0.5810909867286682,1031
54,0.5805162787437439,701
55,0.5802530646324158,1543
56,0.5793497562408447,1539
57,0.5792157649993896,545
58,0.5776198506355286,775
59,0.5775547027587891,518
60,0.5774984955787659,111
61,0.5774273872375488,20
62,0.5768532752990723,1359
63,0.5768129229545593,852
64,0.5766999125480652,1276
65,0.5765945315361023,830
66,0.5765661597251892,974
67,0.5764481425285339,1277
68,0.5760322213172913,573
69,0.5756012797355652,879
70,0.5753117799758911,299
71,0.5751994252204895,930
72,0.5744540691375732,387
73,0.5728395581245422,949
74,0.5726915597915649,1559
75,0.5721844434738159,498
76,0.5715861916542053,618
77,0.5698860287666321,1613
78,0.5687398910522461,1604
79,0.56817626953125,1542
80,0.5679567456245422,21
81,0.5677893161773682,379
82,0.5668627619743347,1670
83,0.5660039186477661,1015
84,0.565983235836029,1339
85,0.5656173229217529,1287
86,0.5655578374862671,1600
87,0.5651427507400513,666
88,0.5648270845413208,950
89,0.5644086003303528,1081
90,0.5622595548629761,428
91,0.5620442032814026,1947
92,0.5618029832839966,836
93,0.5616635680198669,692
94,0.561468243598938,944
95,0.5610320568084717,121
96,0.560606837272644,662
97,0.5605481266975403,311
98,0.5604832172393799,280
99,0.5603967905044556,370
100,0.5595940351486206,1423
101,0.559544026851654,915
102,0.5595052242279053,608
103,0.5594452023506165,1637
104,0.5582984685897827,1717
105,0.5580310225486755,1397
106,0.5578030347824097,86
107,0.557647705078125,81
108,0.5574029088020325,799
109,0.5571734309196472,905
110,0.5567020177841187,32
111,0.5564870834350586,1204
112,0.555895984172821,226
113,0.5553377270698547,758
114,0.5549588203430176,363
115,0.5548968315124512,198
116,0.5541540384292603,885
117,0.5539206862449646,343
118,0.5536009073257446,1139
119,0.5531749725341797,883
120,0.5527904033660889,38
121,0.5517489314079285,922
122,0.5514704585075378,703
123,0.5511963963508606,1282
124,0.550614595413208,263
125,0.5505242347717285,342
126,0.5501395463943481,14
127,0.5490207672119141,946
128,0.5488744378089905,1611
129,0.5483378767967224,1487
130,0.5480560660362244,182
131,0.5477298498153687,254
132,0.5468899011611938,179
133,0.5468781590461731,994
134,0.5467791557312012,552
135,0.5465648174285889,1402
136,0.5462192893028259,1465
137,0.5462142825126648,1704
138,0.545500636100769,1699
139,0.5448936820030212,674
140,0.5444588661193848,535
141,0.5435692071914673,765
142,0.5435279607772827,985
143,0.5432276129722595,273
144,0.543001651763916,297
145,0.5429773330688477,723
146,0.5418211221694946,771
147,0.5413166284561157,405
148,0.5412165522575378,809
149,0.5410348773002625,866
150,0.5405653119087219,630
151,0.539969265460968,304
152,0.5386384725570679,821
153,0.5379893779754639,1538
154,0.5376431941986084,741
155,0.5374267101287842,1386
156,0.5373952984809875,766
157,0.5372612476348877,1554
158,0.5369253158569336,446
159,0.5368955135345459,2087
160,0.5366318821907043,921
161,0.5366191267967224,347
162,0.5365170836448669,272
163,0.5358961820602417,615
164,0.5353562831878662,1478
165,0.5352126359939575,35
166,0.5338426828384399,1395
167,0.5331411361694336,515
168,0.5330187082290649,769
169,0.5329552292823792,156
170,0.532723605632782,1941
171,0.5327081680297852,643
