,similarity,prod_num
0,1.0,444
1,0.6442340016365051,1348
2,0.6206205487251282,711
3,0.6190788745880127,409
4,0.617472231388092,1938
5,0.615825891494751,840
6,0.6092728972434998,434
7,0.6089751124382019,846
8,0.6075572371482849,1783
9,0.6006004214286804,320
10,0.5976406335830688,720
11,0.5939307808876038,674
12,0.5912728905677795,1857
13,0.5911292433738708,1879
14,0.5896634459495544,1060
15,0.5874043107032776,469
16,0.5819881558418274,803
17,0.5811344981193542,450
18,0.5809099078178406,1865
19,0.5805704593658447,645
20,0.5800901055335999,1841
21,0.5793313980102539,402
22,0.5760214328765869,1868
23,0.5749362707138062,1854
24,0.5746892690658569,843
25,0.5745657086372375,1523
26,0.5728968977928162,1851
27,0.5713323354721069,252
28,0.5706253051757812,2075
29,0.5701161026954651,1514
30,0.5696423649787903,336
31,0.569111168384552,1214
32,0.5688982009887695,335
33,0.5685492157936096,1830
34,0.5667064785957336,369
35,0.566518247127533,789
36,0.5661394000053406,1550
37,0.5658296346664429,225
38,0.565800130367279,1816
39,0.5649163126945496,350
40,0.5624170899391174,1307
41,0.562209963798523,449
42,0.5616057515144348,1937
43,0.5600301027297974,1069
44,0.5595161318778992,2113
45,0.5575211644172668,30
46,0.557216227054596,289
47,0.5566377639770508,2112
48,0.556492805480957,309
49,0.5553447008132935,1333
50,0.5551224946975708,1344
51,0.5539586544036865,3
52,0.5539037585258484,1789
53,0.5536519289016724,2084
54,0.5531383156776428,537
55,0.5529115796089172,1967
56,0.5523590445518494,1228
57,0.5522348880767822,390
58,0.5521245002746582,1834
59,0.5519787073135376,226
60,0.5517300963401794,2073
61,0.5511820316314697,199
62,0.5507408976554871,1860
63,0.5504876971244812,1824
64,0.5498054027557373,60
65,0.5492010116577148,2109
66,0.5490073561668396,2085
67,0.5484855771064758,1390
68,0.5470390319824219,2062
69,0.5468449592590332,1953
70,0.5466198921203613,1308
71,0.5451614260673523,889
72,0.5448399186134338,653
73,0.5447360277175903,1510
74,0.5446105599403381,382
75,0.5443357229232788,1123
76,0.5425426363945007,2108
77,0.5424845218658447,2076
78,0.5409746766090393,1804
79,0.5405567288398743,871
80,0.5405450463294983,258
81,0.5399053692817688,1559
82,0.5397498607635498,1137
83,0.5387399792671204,201
84,0.5379250645637512,914
85,0.5373250842094421,346
86,0.5370909571647644,315
87,0.5367832779884338,1848
88,0.5367723703384399,2069
89,0.5366758108139038,1787
90,0.5364375114440918,1970
91,0.5356758832931519,1669
92,0.5351350903511047,1858
93,0.5351083874702454,243
94,0.5350027084350586,549
95,0.5349380373954773,1685
96,0.5349034667015076,1528
97,0.5348631143569946,1549
98,0.5343746542930603,1346
99,0.5343254208564758,1293
100,0.5339975357055664,1491
101,0.5336527824401855,1246
102,0.5332445502281189,1098
103,0.5329568386077881,1871
104,0.5324832201004028,2099
105,0.5323342084884644,669
106,0.5321051478385925,1502
107,0.5312449932098389,4
108,0.5302435159683228,2042
109,0.5301281809806824,2097
110,0.5297815203666687,2064
111,0.5295405983924866,1639
