,similarity,prod_num
0,1.0000001192092896,470
1,0.5986272692680359,336
2,0.5867407321929932,1556
3,0.5735349655151367,402
4,0.5688543319702148,1329
5,0.5672438740730286,345
6,0.5550459623336792,645
7,0.5521073937416077,554
8,0.5418988466262817,1322
9,0.5317205786705017,1213
10,0.5296953916549683,1008
11,0.525848388671875,409
12,0.5256276726722717,1502
13,0.5240152478218079,1501
14,0.5234538912773132,2096
15,0.523348331451416,466
16,0.5205880403518677,1802
17,0.5195965766906738,1244
18,0.5194609761238098,1991
19,0.5188787579536438,1549
20,0.5139096975326538,359
21,0.5121066570281982,1194
22,0.5120747685432434,1799
23,0.5120453834533691,1463
24,0.511810302734375,625
25,0.5116115212440491,1246
26,0.5114996433258057,1970
27,0.5069591999053955,1237
28,0.5066867470741272,537
29,0.506524920463562,1790
30,0.5054330825805664,22
31,0.5039403438568115,400
32,0.5025136470794678,1241
33,0.5021024346351624,1558
34,0.5004673600196838,1123
35,0.49908268451690674,1499
36,0.49805325269699097,1391
37,0.497986376285553,1247
38,0.4973939061164856,962
39,0.49692991375923157,849
40,0.4968554675579071,1986
41,0.49630385637283325,2017
42,0.49556592106819153,1230
43,0.49477827548980713,1487
44,0.4937312602996826,1378
45,0.4937312602996826,1354
46,0.49190083146095276,303
47,0.4916589856147766,875
48,0.49102383852005005,604
49,0.49050766229629517,335
50,0.4891096353530884,1324
51,0.48889094591140747,1442
52,0.4888209402561188,2068
53,0.48859646916389465,1360
54,0.48817190527915955,629
55,0.4875703454017639,54
56,0.487315833568573,60
57,0.48727548122406006,444
58,0.48698046803474426,1340
59,0.4862772226333618,658
60,0.48570337891578674,634
61,0.48543819785118103,1134
62,0.4854024350643158,1557
63,0.48492011427879333,1390
64,0.48482224345207214,1198
65,0.48475179076194763,1217
66,0.48455023765563965,1389
67,0.48417624831199646,443
68,0.484066367149353,1323
69,0.48399025201797485,1448
70,0.4837418794631958,1972
71,0.48344308137893677,1143
72,0.48340681195259094,1458
73,0.48324820399284363,1328
74,0.48323044180870056,30
75,0.482505202293396,710
76,0.48245692253112793,1249
77,0.48211634159088135,1460
78,0.4819405972957611,1382
79,0.4805334806442261,2051
80,0.4804820716381073,1457
81,0.4798007309436798,1179
82,0.4794803261756897,1138
83,0.4792255759239197,1004
84,0.4792214334011078,1201
85,0.4790852963924408,1462
86,0.4785502552986145,289
87,0.47825944423675537,1992
88,0.47798147797584534,1938
89,0.4775068163871765,1869
90,0.47721582651138306,846
91,0.4764409363269806,2109
92,0.4761946499347687,1185
93,0.4747166633605957,1199
94,0.4743914008140564,2104
95,0.4740651845932007,595
96,0.4740504026412964,613
97,0.47332942485809326,1107
98,0.4733186960220337,343
99,0.4729607105255127,1347
100,0.47250962257385254,2082
101,0.47192227840423584,2113
102,0.4709206223487854,1343
103,0.470598965883255,1236
104,0.47040900588035583,2078
105,0.4701964259147644,346
106,0.4700597822666168,484
107,0.4697585999965668,848
108,0.4697045683860779,2115
109,0.46844860911369324,920
110,0.4680413007736206,1464
111,0.4674277603626251,642
112,0.46722841262817383,1204
113,0.46722421050071716,1218
114,0.46718519926071167,1796
115,0.4665118157863617,1559
116,0.46581441164016724,344
117,0.46490490436553955,1158
118,0.46484312415122986,1550
119,0.4647902548313141,1197
120,0.46478670835494995,1235
121,0.463900089263916,549
122,0.46362218260765076,1203
123,0.463236540555954,2084
124,0.4632171392440796,1063
125,0.4631817042827606,2085
126,0.4631374478340149,1320
127,0.46310022473335266,483
128,0.4629874527454376,1060
129,0.4628366529941559,291
130,0.4628138840198517,1240
131,0.4627698063850403,1106
132,0.4619809687137604,309
133,0.4616173207759857,2101
134,0.4612374007701874,1921
135,0.4611022174358368,762
136,0.45969662070274353,368
137,0.45914533734321594,1232
138,0.45914533734321594,1193
139,0.45853570103645325,1380
140,0.45837363600730896,369
141,0.4579775631427765,1418
142,0.4579359292984009,1848
143,0.4574746787548065,1119
144,0.45728081464767456,695
145,0.4571550488471985,818
146,0.4569070637226105,524
147,0.45689713954925537,2044
148,0.4566227197647095,1932
149,0.45637837052345276,1166
150,0.45585736632347107,1254
151,0.4554581642150879,681
152,0.4551224410533905,1173
153,0.45511868596076965,587
154,0.4546656608581543,2020
155,0.4543834924697876,2111
156,0.4542695879936218,2064
157,0.4541414678096771,514
158,0.45310571789741516,1057
159,0.4522850811481476,1359
160,0.4508572816848755,1353
161,0.45076659321784973,713
162,0.4494721293449402,708
163,0.4494618773460388,1443
164,0.44927990436553955,353
165,0.44913262128829956,1214
166,0.4486492872238159,1248
167,0.4484447240829468,1216
168,0.44844168424606323,2049
169,0.4483240246772766,1388
170,0.448271781206131,2015
171,0.4472406804561615,1661
172,0.44721415638923645,1178
173,0.4468882381916046,348
174,0.4464201033115387,1494
175,0.44603800773620605,2062
176,0.4458601772785187,831
177,0.4457314610481262,1491
178,0.4456244707107544,1381
179,0.44559547305107117,1285
180,0.4455951452255249,25
181,0.44514530897140503,684
182,0.44500473141670227,1529
183,0.44498732686042786,426
184,0.4448079466819763,840
185,0.44453859329223633,1239
186,0.4442792534828186,352
187,0.4442066550254822,1916
188,0.44401174783706665,2108
189,0.4437166154384613,1635
190,0.44346827268600464,1151
191,0.4433121681213379,1191
192,0.4422379732131958,1967
193,0.44200652837753296,1156
194,0.4414447247982025,1925
195,0.44080850481987,2009
196,0.44078341126441956,1118
197,0.4406857490539551,1163
198,0.4406287372112274,706
199,0.4403967559337616,1141
200,0.4394892156124115,1757
201,0.43916645646095276,1205
202,0.43905767798423767,1812
203,0.43895530700683594,932
204,0.438633531332016,1371
205,0.43835553526878357,523
206,0.43750181794166565,1780
207,0.4374066889286041,2100
208,0.4374021887779236,1348
209,0.43735963106155396,1507
210,0.43704137206077576,1930
211,0.43686455488204956,674
212,0.4366861581802368,1449
213,0.4366458058357239,382
214,0.4363929033279419,937
215,0.4363161623477936,1803
216,0.43626847863197327,1496
217,0.43624094128608704,1180
218,0.4362220764160156,1420
219,0.43555817008018494,1176
220,0.4354468584060669,476
221,0.4353860020637512,1633
222,0.43535804748535156,1404
223,0.43532368540763855,1804
224,0.43525534868240356,1356
225,0.434538334608078,474
226,0.4345192015171051,859
227,0.4340168833732605,1207
228,0.43395036458969116,2099
229,0.4339008927345276,1212
230,0.4335779547691345,2094
231,0.4334191679954529,1335
232,0.43325045704841614,1220
233,0.43322765827178955,59
234,0.43303170800209045,1126
235,0.43268924951553345,362
236,0.4326307773590088,1187
237,0.43259862065315247,1933
238,0.4322499930858612,1637
239,0.4320940375328064,438
240,0.43208977580070496,2097
241,0.4319418966770172,1256
242,0.4318508207798004,2069
243,0.4318224787712097,2114
244,0.4317077696323395,1669
245,0.43169915676116943,1047
246,0.43155431747436523,1304
247,0.4306800067424774,1631
248,0.43004047870635986,605
249,0.4299880862236023,34
250,0.42995157837867737,1535
251,0.42988458275794983,940
252,0.4298620820045471,1286
253,0.4297938346862793,320
254,0.42969006299972534,1947
255,0.42949962615966797,1234
256,0.42945900559425354,1251
257,0.4294067621231079,1135
258,0.4292576313018799,914
259,0.4291537404060364,2005
260,0.42885059118270874,1075
261,0.4288402199745178,1172
262,0.4286027252674103,802
263,0.4283420741558075,841
264,0.4277675151824951,711
265,0.4277380406856537,1122
266,0.4277026355266571,41
267,0.4274279773235321,2105
268,0.4273017346858978,2001
269,0.42700573801994324,146
270,0.4268896281719208,2112
271,0.4268871545791626,1352
272,0.42666682600975037,2077
273,0.4257453382015228,1366
274,0.42530134320259094,2087
275,0.42517152428627014,15
276,0.42470604181289673,398
277,0.4241578280925751,1055
278,0.4241117238998413,678
279,0.4240454435348511,1671
280,0.42403337359428406,1792
281,0.4239967465400696,1506
282,0.4238027036190033,1508
283,0.42369478940963745,1229
284,0.4236154854297638,989
285,0.42354312539100647,867
286,0.42313146591186523,435
287,0.4231029450893402,374
288,0.4230622947216034,2095
289,0.42284834384918213,1344
290,0.422480970621109,1125
291,0.4222865104675293,201
292,0.4222373366355896,1238
293,0.422179639339447,990
294,0.4221586585044861,1023
295,0.4221176207065582,1127
296,0.42202168703079224,1797
297,0.42201653122901917,1333
298,0.4218546152114868,68
299,0.4214056134223938,339
300,0.421073317527771,1955
301,0.42102742195129395,909
302,0.42091265320777893,450
303,0.42089563608169556,1091
304,0.42083704471588135,1861
305,0.42066073417663574,1975
306,0.4204617440700531,1196
307,0.4204426407814026,1349
308,0.4203876256942749,261
309,0.41990014910697937,1593
310,0.4198859930038452,988
311,0.419765830039978,1170
312,0.4195530116558075,198
313,0.4194481670856476,200
314,0.4194166660308838,1215
315,0.4193345010280609,2011
316,0.41910192370414734,1953
317,0.4190293848514557,816
318,0.418730229139328,1519
319,0.418688029050827,729
320,0.4184677004814148,209
321,0.4182335138320923,1110
322,0.4181446433067322,8
323,0.4179210364818573,1816
324,0.4174264669418335,356
325,0.4173336625099182,1137
326,0.41729795932769775,11
327,0.4172966480255127,1979
328,0.41711828112602234,1937
329,0.41709038615226746,1724
330,0.41691747307777405,2045
331,0.416801393032074,1977
332,0.4165686070919037,666
333,0.4163215458393097,310
334,0.41631248593330383,171
335,0.4158143401145935,17
336,0.4157239496707916,1789
337,0.4155605733394623,1346
338,0.4155317544937134,1044
339,0.4153645932674408,1587
340,0.4152666926383972,930
341,0.41524389386177063,1233
342,0.41522926092147827,1650
343,0.41485515236854553,1514
344,0.4148203730583191,811
345,0.4147503674030304,1836
346,0.4145990014076233,1528
347,0.41457614302635193,628
348,0.414399117231369,1154
349,0.4140772223472595,1905
350,0.4140462875366211,2073
351,0.41394704580307007,1384
352,0.41393569111824036,36
353,0.41373327374458313,1552
354,0.41372668743133545,23
355,0.41350457072257996,315
356,0.4133375883102417,1868
357,0.4131677448749542,294
358,0.41305434703826904,2083
359,0.41282448172569275,284
360,0.4126599133014679,842
361,0.41239693760871887,1988
362,0.4121316075325012,1250
363,0.41206637024879456,1974
364,0.4120425283908844,311
365,0.41202208399772644,1666
366,0.4119980037212372,1364
367,0.411761611700058,978
368,0.41169190406799316,1080
369,0.4116446077823639,1108
370,0.41135847568511963,1522
371,0.41120901703834534,1169
372,0.4110351502895355,436
373,0.4109255373477936,1934
374,0.41089338064193726,1149
375,0.4103684723377228,2067
376,0.4100003242492676,1223
377,0.4099181890487671,1951
378,0.40991050004959106,1336
379,0.4098673164844513,2080
380,0.409790962934494,669
381,0.4097215533256531,1785
382,0.4093477725982666,1351
383,0.4089373052120209,808
384,0.4088556468486786,1228
385,0.4084393084049225,243
386,0.4082244634628296,1014
387,0.40806087851524353,1227
388,0.40774670243263245,1308
389,0.40773388743400574,2048
390,0.407702773809433,1834
391,0.4075777232646942,998
392,0.40749290585517883,16
393,0.40743550658226013,1283
394,0.4069029986858368,792
395,0.40673765540122986,507
396,0.40637388825416565,415
397,0.40637221932411194,1756
398,0.4061744511127472,384
399,0.4060191810131073,1500
400,0.40600740909576416,193
401,0.40581828355789185,1568
402,0.40581396222114563,1652
403,0.405608594417572,215
404,0.40556949377059937,2074
405,0.40555498003959656,154
406,0.4055391252040863,441
407,0.4054037928581238,259
408,0.40523403882980347,1998
409,0.4051930904388428,221
410,0.405051052570343,1488
411,0.40496963262557983,557
412,0.404800146818161,232
413,0.40468284487724304,694
414,0.40466782450675964,1960
415,0.404570072889328,1805
416,0.40434378385543823,1649
417,0.4038163423538208,2119
418,0.40373748540878296,545
419,0.403726726770401,196
420,0.4036349058151245,138
421,0.40361469984054565,333
422,0.4034479558467865,1882
423,0.4034239947795868,1325
424,0.4033946096897125,1973
425,0.40335771441459656,51
426,0.40312841534614563,872
427,0.40304887294769287,434
428,0.40297219157218933,1865
429,0.4029701352119446,838
430,0.40295112133026123,378
431,0.4029463529586792,1682
432,0.4028601348400116,225
433,0.40283358097076416,571
434,0.40236905217170715,12
435,0.4023318588733673,2103
436,0.40227010846138,734
437,0.40191420912742615,1361
