,similarity,prod_num
0,1.0000001192092896,758
1,0.6929100751876831,1001
2,0.6813191175460815,1600
3,0.6784753799438477,941
4,0.6722209453582764,943
5,0.6696308255195618,280
6,0.6647315621376038,683
7,0.6494511365890503,701
8,0.6436851620674133,1604
9,0.636228084564209,1630
10,0.635029137134552,952
11,0.6349464654922485,1605
12,0.6326732635498047,529
13,0.6323164105415344,630
14,0.6309801340103149,618
15,0.6293651461601257,1422
16,0.6290663480758667,1614
17,0.6208465695381165,895
18,0.6153668165206909,608
19,0.6143232583999634,974
20,0.6130443215370178,677
21,0.6109715104103088,528
22,0.6095146536827087,1304
23,0.6088469624519348,569
24,0.608559787273407,518
25,0.6074434518814087,1628
26,0.6067128777503967,498
27,0.6057987809181213,1539
28,0.6056514382362366,1717
29,0.60560542345047,1268
30,0.6046030521392822,1282
31,0.6034260392189026,550
32,0.6013002991676331,1029
33,0.6011926531791687,121
34,0.6001996994018555,1053
35,0.5980306267738342,1270
36,0.5975168347358704,1538
37,0.5971407294273376,1273
38,0.5971250534057617,1702
39,0.5969992280006409,775
40,0.5963107943534851,1561
41,0.5960474610328674,379
42,0.5946364998817444,623
43,0.5939836502075195,793
44,0.5931193828582764,7
45,0.5926154255867004,1269
46,0.5919148921966553,1599
47,0.5911822319030762,1028
48,0.5905908942222595,1946
49,0.589486300945282,1081
50,0.5858302712440491,354
51,0.5845839381217957,931
52,0.5820937156677246,71
53,0.5817740559577942,318
54,0.5816486477851868,253
55,0.5816457271575928,979
56,0.5804959535598755,809
57,0.5792630314826965,1601
58,0.5790938138961792,878
59,0.5778990387916565,944
60,0.5777667164802551,1678
61,0.5776242017745972,1716
62,0.5776102542877197,20
63,0.5769699811935425,1510
64,0.5756688117980957,1582
65,0.5755269527435303,1025
66,0.57545405626297,1670
67,0.5754539370536804,181
68,0.575170636177063,111
69,0.573652446269989,1889
70,0.5734542608261108,753
71,0.5711228251457214,911
72,0.5707169771194458,764
73,0.570624589920044,541
74,0.5701271295547485,942
75,0.5687589049339294,109
76,0.5687398314476013,884
77,0.5686033368110657,703
78,0.5684147477149963,1470
79,0.5682789087295532,1397
80,0.5675411820411682,418
81,0.5669167041778564,21
82,0.5667019486427307,1398
83,0.5654827356338501,1595
84,0.5647038817405701,1898
85,0.5642846822738647,216
86,0.5642415881156921,515
87,0.564047634601593,1575
88,0.5638197064399719,173
89,0.5636664628982544,1423
90,0.5634055733680725,1631
91,0.5631542801856995,67
92,0.5628432631492615,1723
93,0.5626809000968933,555
94,0.562566876411438,808
95,0.5625069737434387,1612
96,0.5624628663063049,857
97,0.5624034404754639,1643
98,0.560921847820282,1278
99,0.5604668855667114,769
100,0.5602253675460815,999
101,0.559958815574646,1649
102,0.5596493482589722,1465
103,0.5596112012863159,1000
104,0.5591360330581665,558
105,0.5590672492980957,1039
106,0.5588019490242004,211
107,0.5585160851478577,145
108,0.55823814868927,821
109,0.5582124590873718,651
110,0.5580981969833374,1679
111,0.5579227209091187,824
112,0.5578351020812988,1960
113,0.5570401549339294,1011
114,0.5569638609886169,89
115,0.5567401051521301,635
116,0.556084930896759,1416
117,0.5560016632080078,700
118,0.5553377270698547,1961
119,0.5551077723503113,1711
120,0.5547171235084534,929
121,0.5544094443321228,756
122,0.5543739199638367,370
123,0.5542265772819519,937
124,0.5532362461090088,493
125,0.552632212638855,1621
126,0.5523731112480164,751
127,0.552243709564209,1964
128,0.5519927144050598,1543
129,0.5519453287124634,1949
130,0.5519179105758667,771
131,0.5512726902961731,400
132,0.5510755777359009,830
133,0.5506426095962524,573
134,0.5504427552223206,455
135,0.5499504208564758,1473
136,0.5489720106124878,1574
137,0.5479828715324402,671
138,0.5478650331497192,1264
139,0.5475351810455322,1280
140,0.5469433665275574,799
141,0.5464933514595032,1026
142,0.5460641384124756,1402
143,0.5452992916107178,273
144,0.5450625419616699,459
145,0.5441564321517944,19
146,0.5440975427627563,249
147,0.5440279841423035,1469
148,0.5440066456794739,428
149,0.5437452793121338,832
150,0.5437340140342712,1446
151,0.5436375141143799,1704
152,0.5435571670532227,992
153,0.5432561039924622,826
154,0.5427640676498413,699
155,0.5425161719322205,1542
156,0.5424990057945251,930
157,0.5422019362449646,1480
158,0.5417354106903076,922
159,0.5411213040351868,897
160,0.5410724878311157,1541
161,0.5402355790138245,1359
162,0.5402340888977051,794
163,0.539638102054596,1413
164,0.539638102054596,1296
165,0.5391446352005005,37
166,0.5390228629112244,1283
167,0.5380405783653259,994
168,0.537933886051178,508
169,0.537726104259491,285
170,0.5373343825340271,1571
171,0.5369946956634521,480
172,0.5360519886016846,1400
173,0.535998523235321,1611
174,0.535963237285614,1478
175,0.5357815027236938,540
176,0.5356306433677673,650
177,0.5356230735778809,461
178,0.5351318717002869,1334
179,0.5348237752914429,299
180,0.5346906781196594,1540
181,0.5345414876937866,759
182,0.5343949198722839,272
183,0.5332678556442261,239
184,0.5332539081573486,415
185,0.5327762961387634,1399
186,0.5327432751655579,125
187,0.532608151435852,1943
188,0.5323138236999512,259
189,0.532204806804657,673
190,0.5320505499839783,263
191,0.5319661498069763,1689
192,0.5317046046257019,1206
193,0.53130704164505,757
194,0.5313014388084412,2026
195,0.5311946272850037,1613
196,0.530302107334137,659
197,0.5302261114120483,519
198,0.5301365256309509,1690
199,0.5300410389900208,105
200,0.5295895338058472,1479
201,0.5286726951599121,194
202,0.5286617875099182,313
203,0.5280016660690308,1276
204,0.5279767513275146,836
205,0.5278932452201843,124
206,0.5278657078742981,547
207,0.527726411819458,718
208,0.527651309967041,1957
209,0.5274983048439026,254
210,0.5274040699005127,1204
211,0.5272161960601807,688
212,0.52711421251297,1545
213,0.5265489220619202,365
214,0.5264186859130859,822
215,0.5263212323188782,172
216,0.5261719822883606,961
217,0.5261605978012085,1720
218,0.5260318517684937,133
219,0.5257807374000549,1950
220,0.5251016020774841,765
221,0.5249572992324829,1616
222,0.5247660875320435,100
223,0.5246898531913757,446
224,0.5238999128341675,481
225,0.5236840844154358,453
226,0.5234947800636292,1406
227,0.5234397649765015,1044
228,0.5233714580535889,83
229,0.5233705639839172,86
230,0.5224388837814331,468
231,0.5224091410636902,176
232,0.522262692451477,1393
233,0.5219212174415588,311
234,0.5218955278396606,667
235,0.5218387246131897,1418
236,0.5217683911323547,388
237,0.5217486619949341,947
238,0.5213451385498047,1594
239,0.5211835503578186,333
240,0.520915150642395,1004
241,0.5207924246788025,123
242,0.5206553339958191,430
243,0.5204783082008362,1429
244,0.5204124450683594,1684
245,0.5201963782310486,332
246,0.520166277885437,511
247,0.5198967456817627,752
248,0.5193962454795837,264
249,0.5193832516670227,1059
250,0.5193213224411011,685
251,0.5192725658416748,1043
252,0.5190661549568176,18
253,0.5190197229385376,754
254,0.5186759829521179,692
255,0.5185784101486206,631
256,0.5184044241905212,374
257,0.5182827115058899,1104
258,0.5180394053459167,787
259,0.5177569389343262,46
260,0.5172170996665955,682
261,0.5168835520744324,1277
262,0.5162743926048279,1017
263,0.516135573387146,1395
264,0.5156010389328003,1602
265,0.5153667330741882,1778
266,0.5153369903564453,536
267,0.5153117179870605,1722
268,0.5152423977851868,723
269,0.5152072906494141,363
270,0.5152006149291992,1023
271,0.5151994824409485,621
272,0.5146542191505432,652
273,0.5144143104553223,535
274,0.5143646597862244,1476
275,0.5139802098274231,951
276,0.5139802098274231,596
277,0.513029158115387,766
278,0.5129356384277344,885
279,0.5127700567245483,612
280,0.5125538110733032,488
281,0.5124144554138184,819
282,0.5121650695800781,65
283,0.5119519233703613,414
284,0.5117223858833313,32
285,0.5115970969200134,567
286,0.5112348198890686,605
287,0.5111843943595886,761
288,0.5104403495788574,1265
289,0.5102550983428955,301
290,0.5101900100708008,693
291,0.510177731513977,11
292,0.5101574659347534,241
293,0.5100947618484497,1653
294,0.5098492503166199,142
295,0.5095731616020203,1084
296,0.5095160603523254,275
297,0.5092608332633972,813
298,0.5090329051017761,217
299,0.5090236067771912,342
300,0.508979856967926,186
301,0.5085136890411377,717
302,0.5083064436912537,950
303,0.5081838965415955,1941
304,0.5081655979156494,1648
305,0.5081650614738464,214
306,0.5075441002845764,711
307,0.5074372291564941,925
308,0.5071609020233154,648
309,0.506920576095581,1183
310,0.5068162679672241,1603
311,0.5067434310913086,1597
312,0.506544828414917,987
313,0.506463348865509,563
314,0.5063835382461548,141
315,0.5061619281768799,1189
