,similarity,prod_num
0,0.9999999403953552,141
1,0.644418478012085,1043
2,0.6311348080635071,39
3,0.6278209686279297,386
4,0.6263757348060608,144
5,0.6233909130096436,939
6,0.6233755350112915,1492
7,0.6170589327812195,1425
8,0.6132863759994507,136
9,0.6101019978523254,83
10,0.6063942313194275,839
11,0.6059615612030029,757
12,0.5988800525665283,341
13,0.5983336567878723,707
14,0.5982992649078369,600
15,0.5916757583618164,595
16,0.590838611125946,1048
17,0.5895469784736633,448
18,0.5890707969665527,70
19,0.587943434715271,58
20,0.5830355882644653,1044
21,0.581085205078125,189
22,0.5809828042984009,1049
23,0.5802176594734192,128
24,0.5792421698570251,482
25,0.5781264305114746,1630
26,0.5773624777793884,861
27,0.5760947465896606,236
28,0.5745653510093689,855
29,0.5725372433662415,24
30,0.5703932642936707,221
31,0.5670362114906311,476
32,0.5667524337768555,1012
33,0.565703809261322,950
34,0.564885675907135,378
35,0.5644786953926086,649
36,0.5636006593704224,494
37,0.5630559921264648,592
38,0.562342643737793,566
39,0.5616710782051086,1501
40,0.5599568486213684,42
41,0.5589574575424194,650
42,0.5582951903343201,181
43,0.5578780770301819,274
44,0.5573911070823669,1331
45,0.557235598564148,1426
46,0.5561190247535706,437
47,0.5555617213249207,93
48,0.5520153045654297,1057
49,0.5509194731712341,575
50,0.5507031083106995,1974
51,0.5504041314125061,85
52,0.5473043918609619,201
53,0.5466968417167664,563
54,0.5465368628501892,138
55,0.5462456345558167,511
56,0.5461767315864563,1441
57,0.54570472240448,121
58,0.5442109107971191,159
59,0.5441546440124512,145
60,0.5439760088920593,690
61,0.5437372326850891,289
62,0.5433226227760315,537
63,0.5430499315261841,893
64,0.5421206951141357,319
65,0.5401505827903748,1040
66,0.539592444896698,370
67,0.5394588708877563,1634
68,0.5393509268760681,64
69,0.5380022525787354,1578
70,0.5377973318099976,1450
71,0.5373052954673767,1046
72,0.5358060598373413,77
73,0.5345394611358643,1551
74,0.5342466235160828,1010
75,0.5340192914009094,354
76,0.5339133143424988,937
77,0.5334506034851074,94
78,0.5332055687904358,978
79,0.533181369304657,1661
80,0.5330447554588318,409
81,0.5323946475982666,1560
82,0.5318272113800049,281
83,0.5312926173210144,1293
84,0.53068608045578,369
85,0.5300938487052917,342
86,0.5294037461280823,1355
87,0.5288826823234558,286
