,similarity,prod_num
0,1.0000001192092896,2121
1,0.6856173872947693,575
2,0.6439228653907776,480
3,0.621756911277771,38
4,0.6183504462242126,1659
5,0.6174253225326538,79
6,0.6173930168151855,357
7,0.6135048866271973,121
8,0.6124632358551025,674
9,0.6111956834793091,644
10,0.6106208562850952,1542
11,0.6102999448776245,191
12,0.6062777638435364,1359
13,0.6062121391296387,409
14,0.6047896146774292,547
15,0.6034253835678101,137
16,0.6033727526664734,905
17,0.6006233096122742,883
18,0.6000247001647949,1381
19,0.5999513864517212,723
20,0.596504271030426,1946
21,0.5964742302894592,1486
22,0.5962734222412109,54
23,0.5958763360977173,181
24,0.5955637097358704,26
25,0.5944814085960388,1592
26,0.5941849946975708,1640
27,0.5931726694107056,1635
28,0.5923619866371155,692
29,0.590032696723938,226
30,0.5894004106521606,35
31,0.5858930945396423,866
32,0.5845653414726257,1081
33,0.5845242142677307,1630
34,0.5838965773582458,1580
35,0.583507776260376,1429
36,0.58315110206604,1561
37,0.5830632448196411,413
38,0.5827074646949768,1487
39,0.5823876857757568,875
40,0.5813395380973816,2041
41,0.5806634426116943,878
42,0.5806185007095337,356
43,0.5782976746559143,1663
44,0.5781797766685486,579
45,0.5769065618515015,378
46,0.5766631364822388,1302
47,0.5764421224594116,1605
48,0.5761669874191284,1964
49,0.5755042433738708,65
50,0.5753070116043091,371
51,0.5748186707496643,1287
52,0.5744050145149231,489
53,0.573925256729126,275
54,0.5735623240470886,221
55,0.5731609463691711,622
56,0.5729562640190125,414
57,0.5728122591972351,811
58,0.5724664926528931,765
59,0.5720999240875244,1685
60,0.5717291235923767,1610
61,0.5711758136749268,10
62,0.5707709193229675,1461
63,0.5700932741165161,868
64,0.5694288015365601,264
65,0.5693649053573608,237
66,0.5683413743972778,655
67,0.5673742294311523,172
68,0.5664242506027222,1422
69,0.5663287043571472,22
70,0.5660644769668579,886
71,0.5659363865852356,857
72,0.5658160448074341,1637
73,0.5650959014892578,1339
74,0.5646873116493225,1423
75,0.564282238483429,342
76,0.5632854104042053,771
77,0.5627678632736206,731
78,0.5625683069229126,2101
79,0.5616392493247986,1280
80,0.5608667135238647,1653
81,0.5590899586677551,402
82,0.5586262345314026,1080
83,0.5585323572158813,1395
84,0.5580204129219055,684
85,0.5572587251663208,1377
86,0.5562047362327576,1539
87,0.5560464859008789,1575
88,0.5558076500892639,631
89,0.5544361472129822,1667
90,0.5542205572128296,119
91,0.5542114973068237,1394
92,0.5535439252853394,488
93,0.5533491373062134,617
94,0.5533298254013062,848
95,0.5529400706291199,223
96,0.5529204607009888,830
97,0.5528300404548645,1545
98,0.5524661540985107,664
99,0.5520914196968079,2087
100,0.5517174005508423,1588
101,0.5517056584358215,1533
102,0.5515919923782349,650
103,0.5513975024223328,446
104,0.5510265827178955,1643
105,0.5509366393089294,775
106,0.550929069519043,572
107,0.5507469177246094,884
108,0.549139678478241,229
109,0.5483759641647339,929
110,0.5482335686683655,780
111,0.5482239723205566,1355
112,0.5480406880378723,535
113,0.5479249358177185,1656
114,0.5479024052619934,1943
115,0.5478828549385071,1621
116,0.547568678855896,506
117,0.546868085861206,200
118,0.5462271571159363,733
119,0.5450815558433533,703
120,0.5449134707450867,691
121,0.5447287559509277,652
122,0.5444949269294739,198
123,0.5443609356880188,825
124,0.5442991256713867,1960
125,0.5440108180046082,1283
126,0.5439929366111755,1661
127,0.5438826680183411,586
128,0.5434448719024658,1290
129,0.5430759191513062,682
130,0.5426648855209351,343
131,0.5424374938011169,801
132,0.5417726635932922,915
133,0.5415991544723511,1307
134,0.5415589809417725,1521
135,0.5414166450500488,511
136,0.541084349155426,66
137,0.5409731268882751,52
138,0.5404626727104187,1047
139,0.540130615234375,1569
140,0.5400910973548889,1139
141,0.5398477911949158,1072
142,0.539777398109436,1614
143,0.5396204590797424,1416
144,0.5394001007080078,755
145,0.5393788814544678,814
146,0.5391677618026733,510
147,0.5381696224212646,1382
148,0.5381590127944946,552
149,0.5378694534301758,1021
150,0.5377882719039917,720
151,0.5371981859207153,1655
152,0.5368697047233582,239
153,0.5368059277534485,1710
154,0.536448061466217,1717
155,0.536227285861969,632
156,0.5357515215873718,1031
157,0.5355275273323059,736
158,0.5354419946670532,973
159,0.5353179574012756,592
160,0.5351318717002869,528
161,0.5344550013542175,379
162,0.534309446811676,291
163,0.5338946580886841,964
164,0.5338514447212219,643
165,0.5337339043617249,2026
166,0.5335050821304321,992
167,0.5334945917129517,1140
168,0.532599925994873,1001
169,0.5316168069839478,694
170,0.5315757989883423,1393
171,0.5314623713493347,1919
172,0.5314375162124634,764
173,0.531326413154602,222
174,0.5310503840446472,1597
175,0.5308308005332947,612
176,0.5304350256919861,613
177,0.5303804874420166,1629
178,0.5303372740745544,280
179,0.5303295850753784,1327
180,0.5303045511245728,1515
181,0.5302590131759644,792
182,0.5302403569221497,793
183,0.5297927260398865,808
184,0.5295807719230652,232
185,0.5295535922050476,18
186,0.5291935801506042,912
187,0.528808057308197,1308
188,0.5286188721656799,1004
189,0.5284870862960815,37
190,0.5283536911010742,96
191,0.527987539768219,519
192,0.5268764495849609,1005
193,0.5268716216087341,1546
194,0.5267818570137024,304
195,0.5267472863197327,1470
196,0.5260353088378906,76
197,0.5258313417434692,615
198,0.525689423084259,278
199,0.5255245566368103,670
200,0.5253229141235352,688
201,0.5251643061637878,1983
202,0.5251254439353943,1015
203,0.5248897075653076,1671
204,0.5246299505233765,813
205,0.5238853693008423,673
206,0.5235909223556519,1559
207,0.523455798625946,946
208,0.5234255790710449,1699
209,0.5229089856147766,1690
210,0.5223330855369568,1485
211,0.5219244360923767,515
212,0.5216073393821716,1328
213,0.5215511322021484,92
214,0.5214102864265442,332
215,0.5213216543197632,1304
216,0.5212321877479553,766
217,0.5212082266807556,1617
218,0.5211862921714783,954
219,0.5207570195198059,498
220,0.5195635557174683,196
221,0.5189706087112427,754
222,0.5188488960266113,1352
223,0.5187894105911255,1898
224,0.5187562704086304,1077
225,0.518569827079773,1555
226,0.5179153680801392,1577
227,0.5178274512290955,359
228,0.5176610350608826,516
229,0.5171293616294861,671
230,0.5170008540153503,1954
231,0.516777753829956,1693
232,0.5167765021324158,974
233,0.5166107416152954,410
234,0.5159080624580383,835
235,0.5156587958335876,1132
236,0.5156515836715698,1063
237,0.5152771472930908,1649
238,0.5149099826812744,1497
239,0.5148278474807739,1301
240,0.5146186947822571,20
241,0.5144094228744507,1131
242,0.5143775939941406,1952
243,0.5143693685531616,107
244,0.5140842795372009,1968
245,0.514072597026825,1591
246,0.5138555765151978,1277
247,0.5137972235679626,1942
248,0.5136838555335999,354
249,0.5134493708610535,297
250,0.5133190751075745,590
251,0.513235330581665,930
252,0.5132148265838623,1571
253,0.5129566788673401,385
254,0.5129361152648926,1556
255,0.5127116441726685,6
256,0.5127096176147461,329
257,0.5126602053642273,1468
258,0.5125845074653625,281
259,0.5124745965003967,1589
260,0.5124683976173401,2105
261,0.5124061703681946,1279
262,0.5121249556541443,1075
263,0.5120964050292969,77
264,0.5118768215179443,1757
265,0.5114755630493164,1543
266,0.5114050507545471,1970
267,0.5113354325294495,662
268,0.5113000869750977,1227
269,0.5112625360488892,225
270,0.5111702680587769,173
271,0.5111274719238281,1792
272,0.510821521282196,779
273,0.5106803178787231,1652
274,0.5106609463691711,1023
275,0.5105559229850769,1293
276,0.5103248953819275,1631
277,0.5101229548454285,1583
278,0.5096895098686218,882
279,0.5094897150993347,1358
280,0.5092859268188477,971
281,0.5092545747756958,1547
282,0.5091288089752197,1961
283,0.5088587999343872,841
284,0.5086294412612915,1523
285,0.5086176991462708,95
286,0.508616030216217,1418
287,0.5083701610565186,1552
288,0.5082861185073853,1916
289,0.5082429051399231,179
290,0.5079119801521301,277
291,0.5076598525047302,889
292,0.5072407722473145,1390
293,0.5071612000465393,608
294,0.5069512128829956,561
295,0.5069286227226257,388
296,0.5068745613098145,1636
297,0.5068264007568359,370
298,0.5068051218986511,707
299,0.5066577792167664,495
300,0.5063998699188232,1209
301,0.5063587427139282,977
302,0.5061882734298706,1397
303,0.5061630010604858,89
304,0.50612473487854,587
305,0.5058403611183167,1528
306,0.5049591660499573,209
307,0.5049325227737427,24
308,0.5049029588699341,1501
309,0.5048704743385315,208
310,0.5045022964477539,501
311,0.5042499899864197,626
312,0.5040384531021118,1510
313,0.5037071704864502,1615
314,0.5036337971687317,27
315,0.5032079815864563,1424
316,0.5028843879699707,1478
317,0.5028703212738037,1498
318,0.5028347969055176,282
319,0.5027727484703064,1648
320,0.5025098323822021,1214
321,0.5021985173225403,369
322,0.5021551847457886,1420
323,0.5018321871757507,769
324,0.5017695426940918,1363
325,0.5016849040985107,810
326,0.5016195178031921,1495
327,0.5012323260307312,1585
328,0.5010923743247986,261
329,0.5010749697685242,534
330,0.5010278820991516,1323
331,0.5009603500366211,900
332,0.5008774399757385,623
333,0.5006151795387268,398
334,0.5005295872688293,532
335,0.5004660487174988,426
336,0.5002356171607971,14
337,0.5001153945922852,1482
338,0.5000219941139221,1431
339,0.49993032217025757,347
340,0.4995548129081726,610
341,0.4993462860584259,1443
342,0.49914246797561646,260
343,0.4991035759449005,330
344,0.4990960359573364,669
345,0.49894794821739197,950
346,0.49888673424720764,1920
347,0.4986134171485901,1530
348,0.49843499064445496,1463
349,0.4983353912830353,214
350,0.4979386031627655,2093
351,0.4978436529636383,1889
352,0.49780553579330444,1084
353,0.49757519364356995,1953
354,0.49738430976867676,416
355,0.4970385432243347,33
356,0.4969955384731293,129
357,0.49697306752204895,1538
358,0.4969109892845154,1057
359,0.4969062805175781,914
360,0.4967440962791443,972
361,0.4966697692871094,71
362,0.4965905547142029,1071
363,0.496518075466156,767
364,0.49628835916519165,326
365,0.4961756765842438,1503
366,0.4960366487503052,831
367,0.4960143566131592,924
368,0.49599340558052063,618
369,0.4958784580230713,1096
370,0.4955282509326935,2070
371,0.4954579770565033,686
372,0.4950271248817444,728
373,0.49492233991622925,328
374,0.4947999119758606,896
375,0.4947148263454437,199
376,0.4946781098842621,885
377,0.494472473859787,812
378,0.49437645077705383,93
379,0.49402400851249695,881
380,0.49395421147346497,1668
381,0.49390095472335815,1391
382,0.49382612109184265,487
383,0.4937279522418976,75
384,0.4937162399291992,1311
385,0.4935869872570038,1963
386,0.49353182315826416,965
387,0.4934817850589752,1760
388,0.49324852228164673,533
389,0.49319615960121155,1609
390,0.49298858642578125,2108
391,0.4928506910800934,980
392,0.49247977137565613,1512
393,0.4924469590187073,272
394,0.49230337142944336,1579
395,0.49228978157043457,91
396,0.49224063754081726,374
397,0.49220845103263855,1044
398,0.49220773577690125,990
399,0.4921987056732178,849
400,0.49199339747428894,998
401,0.4919903874397278,29
402,0.4918423593044281,271
403,0.4913298487663269,41
404,0.49076178669929504,1821
405,0.49057257175445557,230
406,0.49022454023361206,658
407,0.49019283056259155,1517
408,0.49016156792640686,1704
409,0.4899922013282776,1078
410,0.4899589419364929,67
411,0.4895505905151367,1297
412,0.48953163623809814,338
413,0.48953068256378174,1218
414,0.48943981528282166,1702
415,0.48930004239082336,1584
416,0.4892750680446625,2044
417,0.4887102246284485,1527
418,0.4886561632156372,53
419,0.48851820826530457,1294
420,0.48846712708473206,1134
421,0.4884392023086548,1338
422,0.488348126411438,292
423,0.48815664649009705,1399
424,0.4879756569862366,1570
425,0.4877582788467407,508
426,0.4877035319805145,1083
427,0.48769909143447876,1188
428,0.48768091201782227,262
429,0.48762691020965576,1691
430,0.48751622438430786,19
431,0.4874635338783264,1882
432,0.4874625504016876,985
433,0.4872007369995117,178
434,0.48710349202156067,1332
435,0.48702552914619446,1625
436,0.4870249629020691,565
437,0.4869532585144043,525
438,0.4867103695869446,1404
439,0.4866923391819,1572
440,0.48665663599967957,988
441,0.486575722694397,449
442,0.4865194261074066,70
443,0.4864083528518677,832
