,similarity,prod_num
0,1.0000001192092896,1825
1,0.7835652232170105,1831
2,0.7640806436538696,1849
3,0.7487042546272278,1824
4,0.7472097277641296,2050
5,0.7358988523483276,1120
6,0.7303683161735535,1124
7,0.7252315282821655,1853
8,0.7232216596603394,1129
9,0.7197616696357727,1840
10,0.7177697420120239,1829
11,0.7132915258407593,2043
12,0.7052971124649048,1859
13,0.7029978632926941,1818
14,0.6996877789497375,1835
15,0.6987799406051636,1850
16,0.6948327422142029,1068
17,0.6943703293800354,1647
18,0.6942608952522278,1874
19,0.6908388137817383,1146
20,0.6887032389640808,1073
21,0.6841205358505249,1066
22,0.6825594902038574,2063
23,0.6795517206192017,1212
24,0.6786660552024841,1091
25,0.6750264763832092,1847
26,0.6748891472816467,1896
27,0.6667206883430481,1996
28,0.6645503640174866,1833
29,0.66099613904953,1092
30,0.6598456501960754,2006
31,0.6595578789710999,2032
32,0.6581355929374695,1860
33,0.657674252986908,1820
34,0.6543126702308655,1830
35,0.6529299020767212,1880
36,0.6504995226860046,1841
37,0.6502148509025574,2012
38,0.6476205587387085,1817
39,0.6475006937980652,1816
40,0.6437555551528931,1839
41,0.6429623365402222,1803
42,0.6421762108802795,1886
43,0.6391536593437195,1858
44,0.636821448802948,1828
45,0.6339253187179565,1121
46,0.6334658861160278,1837
47,0.6317917108535767,2027
48,0.6317547559738159,1126
49,0.629851758480072,1933
50,0.6283897161483765,2002
51,0.628104567527771,1903
52,0.6279022097587585,1881
53,0.6277539730072021,1899
54,0.6273441314697266,1854
55,0.6271507143974304,1111
56,0.625145435333252,1888
57,0.6242604851722717,1074
58,0.6228100657463074,1891
59,0.6218897104263306,1823
60,0.6217538714408875,1088
61,0.6199519634246826,1851
62,0.6198602318763733,1814
63,0.6171023845672607,1901
64,0.6129394173622131,1455
65,0.611914873123169,1867
66,0.6115249395370483,2075
67,0.6113897562026978,1787
68,0.611337423324585,2056
69,0.6105227470397949,1834
70,0.6067045331001282,1893
71,0.6051325798034668,1623
72,0.5999817848205566,2065
73,0.5993242859840393,1931
74,0.5980591773986816,1885
75,0.5943303108215332,1868
76,0.5940340757369995,1969
77,0.5940070748329163,1976
78,0.5935057997703552,1884
79,0.5932878851890564,1997
80,0.5932533144950867,1865
81,0.5930477976799011,1082
82,0.5916441082954407,1087
83,0.5905337333679199,1982
84,0.5895524621009827,1848
85,0.5871715545654297,1454
86,0.586136519908905,250
87,0.5854576230049133,2003
88,0.5845041275024414,2062
89,0.5830832719802856,1990
90,0.5824086666107178,1786
91,0.5795910358428955,1924
92,0.5791566371917725,1993
93,0.5787912011146545,1097
94,0.5783904194831848,1069
95,0.5783345699310303,1870
96,0.5777385830879211,1804
97,0.5764396786689758,1939
98,0.5758696794509888,1085
99,0.5757462978363037,1349
100,0.575490415096283,1980
101,0.5751394629478455,1800
102,0.5751040577888489,1782
103,0.5723337531089783,4
104,0.5720885992050171,1784
105,0.5718695521354675,1070
106,0.5709839463233948,1567
107,0.5708709359169006,1857
108,0.5702487826347351,2004
109,0.569932758808136,1250
110,0.5685856342315674,2054
111,0.567969799041748,1863
112,0.5674151182174683,1793
113,0.5671696066856384,1904
114,0.5665737986564636,1819
115,0.5658708214759827,1900
116,0.5651863813400269,1086
117,0.5643628835678101,1855
118,0.5624307990074158,1902
119,0.5620548725128174,1978
120,0.56126469373703,1815
121,0.5604825615882874,2073
122,0.5596202611923218,1144
123,0.5590407252311707,1999
124,0.5585391521453857,2008
125,0.5583919882774353,1989
126,0.5583640336990356,1365
127,0.5580947995185852,1333
128,0.5562881231307983,1912
129,0.554359495639801,1117
130,0.5521077513694763,1879
131,0.5514300465583801,2053
