,similarity,prod_num
0,1.0,199
1,0.6696455478668213,354
2,0.6506789922714233,11
3,0.6501436829566956,532
4,0.6486355066299438,734
5,0.641891360282898,928
6,0.6325416564941406,719
7,0.6317054629325867,1308
8,0.6301590204238892,510
9,0.6287330389022827,1403
10,0.6212294697761536,534
11,0.6187369227409363,415
12,0.614007830619812,780
13,0.6112673282623291,433
14,0.6097819209098816,962
15,0.6094129085540771,429
16,0.607801616191864,1612
17,0.6052327752113342,755
18,0.6046722531318665,955
19,0.6026389002799988,853
20,0.6000505089759827,554
21,0.5967293977737427,608
22,0.596620500087738,746
23,0.5963247418403625,1369
24,0.5934969782829285,1293
25,0.5915488600730896,405
26,0.5913075804710388,1001
27,0.5912765860557556,58
28,0.5908026099205017,357
29,0.5902730822563171,173
30,0.589963436126709,586
31,0.5893786549568176,66
32,0.5887342691421509,333
33,0.5887020826339722,592
34,0.5874844789505005,1038
35,0.5869853496551514,431
36,0.58636474609375,563
37,0.5842245221138,1203
38,0.5838524699211121,1480
39,0.5838293433189392,211
40,0.5827355980873108,541
41,0.5806227922439575,1809
42,0.5792844295501709,266
43,0.5787922739982605,550
44,0.578625500202179,1222
45,0.5777776837348938,615
46,0.577642560005188,788
47,0.5774437189102173,1606
48,0.5773857235908508,1601
49,0.5766794681549072,791
50,0.5752525329589844,798
51,0.5750786066055298,192
52,0.5725221037864685,1629
53,0.5713582038879395,398
54,0.5711228847503662,540
55,0.5703582763671875,1541
56,0.569184422492981,717
57,0.5682478547096252,883
58,0.5680370926856995,37
59,0.567335844039917,221
60,0.5667666792869568,387
61,0.5643088221549988,685
62,0.564015805721283,400
63,0.5626055598258972,519
64,0.5625603199005127,150
65,0.5624176263809204,67
66,0.5620693564414978,568
67,0.5610811114311218,629
68,0.5594912767410278,951
69,0.5594912767410278,596
70,0.5592268705368042,825
71,0.5590482950210571,877
72,0.5586787462234497,1332
73,0.5580934882164001,555
74,0.5576563477516174,330
75,0.5576260089874268,600
76,0.5574027299880981,1598
77,0.5573714971542358,339
78,0.557350218296051,1827
79,0.5568554997444153,707
80,0.5564398765563965,138
81,0.5563243627548218,950
82,0.5561624765396118,827
83,0.5561301112174988,264
84,0.5559604167938232,618
85,0.5553269982337952,256
86,0.5550721883773804,870
87,0.5544881224632263,725
88,0.5544068813323975,974
89,0.5534874200820923,363
90,0.5533307790756226,498
91,0.5533131957054138,937
92,0.553270161151886,1081
93,0.5530471801757812,3
94,0.5529196858406067,1025
95,0.5527244806289673,736
96,0.5526862740516663,145
97,0.5526535511016846,38
98,0.5525734424591064,1287
99,0.5523523092269897,42
100,0.5518397688865662,1540
101,0.5513578057289124,1339
102,0.5513402819633484,1400
103,0.5511820316314697,444
104,0.5508703589439392,674
105,0.5504953265190125,826
106,0.5501890182495117,548
107,0.5496529936790466,961
108,0.5495067834854126,402
109,0.5491348505020142,919
110,0.5485304594039917,995
111,0.5472263693809509,821
112,0.5467060804367065,940
113,0.5465406179428101,496
114,0.5459120869636536,1273
115,0.545839786529541,225
116,0.5450829863548279,438
117,0.5450656414031982,338
118,0.5449275374412537,194
119,0.5447674989700317,481
120,0.5442807078361511,297
121,0.5442131161689758,561
122,0.5436644554138184,427
123,0.5435734987258911,1690
124,0.5435618758201599,1704
125,0.5434607267379761,939
126,0.543174684047699,258
127,0.5426743626594543,1481
128,0.5423195958137512,1420
129,0.5421760082244873,878
130,0.5421531200408936,947
131,0.5415814518928528,816
132,0.5414027571678162,809
133,0.5402862429618835,1524
134,0.540240466594696,1055
135,0.5400664210319519,1016
136,0.5399226546287537,23
137,0.5399088263511658,1510
138,0.5396742820739746,830
139,0.5395476222038269,29
140,0.5393824577331543,1551
141,0.5387514233589172,1058
142,0.5386606454849243,711
143,0.5384441018104553,1789
144,0.5376860499382019,722
145,0.537107527256012,332
146,0.5368766784667969,770
147,0.53675776720047,1132
148,0.5365692377090454,1075
149,0.5363744497299194,76
150,0.5362270474433899,1031
151,0.5360799431800842,763
152,0.535966157913208,511
153,0.5353584289550781,933
154,0.5353313684463501,508
155,0.5351702570915222,396
156,0.5348409414291382,1669
157,0.5342365503311157,232
158,0.5339375138282776,785
159,0.5335805416107178,954
160,0.5330756902694702,814
161,0.5330007076263428,732
162,0.5329882502555847,623
163,0.5328525900840759,1375
164,0.5326032042503357,1359
165,0.532211184501648,857
166,0.5320654511451721,343
167,0.5320602655410767,680
168,0.5318907499313354,356
169,0.5318207144737244,820
170,0.5315850377082825,662
171,0.5312813520431519,450
172,0.5311363339424133,1063
173,0.530754029750824,1023
174,0.5306382179260254,700
175,0.5301659107208252,459
176,0.5297010540962219,139
177,0.529510498046875,1528
178,0.5293540358543396,1294
179,0.5292397141456604,1026
180,0.5286586284637451,958
181,0.5286446213722229,1616
182,0.5283573269844055,386
183,0.5277817845344543,531
184,0.5277293920516968,884
185,0.527389407157898,133
186,0.5269402861595154,978
187,0.5268082022666931,159
188,0.5268077850341797,772
189,0.5263034105300903,856
190,0.525913655757904,757
191,0.5257176756858826,352
192,0.5255564451217651,1649
193,0.5250744819641113,650
194,0.5248965620994568,54
195,0.5245331525802612,96
196,0.5241341590881348,272
197,0.522970974445343,1762
198,0.5227373838424683,819
199,0.5226834416389465,1307
200,0.5221726894378662,200
201,0.522157609462738,651
202,0.5217508673667908,1440
203,0.5214713215827942,731
204,0.5213757157325745,77
205,0.5211353302001953,1143
206,0.5211183428764343,931
207,0.5210800170898438,409
208,0.5210679769515991,316
209,0.5208061337471008,497
210,0.5203471779823303,792
211,0.5202662944793701,1520
212,0.5201500058174133,1692
213,0.5193813443183899,692
214,0.5192515254020691,1609
215,0.5192415714263916,502
216,0.5192252397537231,1267
217,0.5187773108482361,1450
218,0.5186119079589844,153
219,0.5182968974113464,971
220,0.518253743648529,1185
221,0.51803058385849,1402
222,0.517778217792511,1542
223,0.5177409648895264,1423
224,0.5174142122268677,515
225,0.5171365141868591,337
226,0.5168887972831726,695
227,0.5165954232215881,309
228,0.516524076461792,547
229,0.5164669156074524,426
230,0.5160655379295349,644
231,0.5156503319740295,793
232,0.5156497359275818,301
233,0.5154532194137573,1569
234,0.5153712630271912,1498
235,0.514994740486145,171
236,0.5149308443069458,1637
237,0.5147737860679626,945
238,0.5147311091423035,71
239,0.5147217512130737,374
240,0.5147145986557007,1047
241,0.5146054029464722,18
242,0.5145361423492432,304
243,0.514498770236969,121
244,0.5143948793411255,24
245,0.5143441557884216,576
246,0.5141023397445679,1807
247,0.5139271020889282,378
248,0.5135299563407898,1391
249,0.513443648815155,1141
250,0.5133025050163269,920
251,0.5130212903022766,641
252,0.512971818447113,977
253,0.5126816034317017,834
254,0.5124178528785706,151
255,0.5123555064201355,1487
256,0.5114663243293762,226
257,0.5109149813652039,495
258,0.5105947852134705,986
259,0.5105414986610413,1406
260,0.5105067491531372,397
261,0.51035475730896,458
262,0.5100278854370117,964
263,0.5094589591026306,1078
264,0.509179413318634,775
265,0.5091640949249268,708
266,0.5091251134872437,1330
267,0.50885409116745,349
268,0.5085194706916809,796
269,0.5084550976753235,752
270,0.5082471370697021,1007
271,0.508171021938324,186
272,0.5081416368484497,345
273,0.5081214308738708,80
274,0.5076823830604553,871
275,0.5073139667510986,198
276,0.5072822570800781,1443
277,0.5071192979812622,666
278,0.5068973302841187,861
279,0.5068774223327637,340
280,0.5068185329437256,1304
281,0.5066678524017334,222
282,0.5063100457191467,1326
283,0.505977988243103,787
284,0.5058911442756653,565
285,0.5056294798851013,583
286,0.5055452585220337,1643
287,0.5055223703384399,1794
288,0.5054216384887695,653
289,0.5053747296333313,1602
290,0.5052199959754944,311
291,0.5051690936088562,1686
292,0.5051059722900391,1379
293,0.5047731399536133,453
294,0.5047414302825928,1399
295,0.5046272873878479,379
296,0.504585862159729,533
297,0.5045775175094604,170
298,0.5045343041419983,1064
299,0.5044752359390259,448
300,0.504456639289856,767
301,0.5044444799423218,866
302,0.5040462613105774,204
303,0.5038355588912964,800
304,0.5038036704063416,191
305,0.5036889910697937,1478
306,0.5036754012107849,1057
307,0.5035786032676697,434
308,0.5033906102180481,766
309,0.503216564655304,779
310,0.5031108260154724,181
311,0.5030497312545776,461
312,0.5025644898414612,1283
313,0.5023893117904663,344
314,0.5021471977233887,1010
315,0.502144455909729,900
316,0.502106249332428,648
317,0.501849353313446,910
318,0.5018154382705688,1613
319,0.5017354488372803,86
320,0.5014394521713257,140
321,0.5012663006782532,758
322,0.5009822249412537,1046
323,0.5009117126464844,1523
324,0.5005114674568176,464
325,0.5005034804344177,1530
326,0.5004434585571289,1516
327,0.5001689791679382,578
328,0.5000041723251343,720
329,0.4998956024646759,146
330,0.49979367852211,413
331,0.4997735023498535,905
332,0.4993807375431061,1290
333,0.49893009662628174,597
334,0.49874716997146606,1653
335,0.49856793880462646,1393
336,0.49854785203933716,179
337,0.4985145926475525,262
338,0.4982723891735077,32
339,0.4977264702320099,493
340,0.49764296412467957,1575
341,0.497511088848114,528
342,0.49732205271720886,614
343,0.4968160390853882,1640
344,0.49679985642433167,810
345,0.4966171383857727,172
346,0.4965878427028656,414
347,0.4964319169521332,1617
348,0.49601784348487854,201
349,0.496010422706604,1003
350,0.4959121644496918,571
351,0.4958842098712921,1428
352,0.49550941586494446,851
353,0.4954497516155243,365
354,0.49531152844429016,994
355,0.4952409565448761,1056
356,0.4951220750808716,373
357,0.49491316080093384,990
358,0.4947148263454437,2121
359,0.49459874629974365,65
360,0.4943629205226898,745
361,0.49427661299705505,456
362,0.49425986409187317,887
363,0.49416211247444153,499
364,0.4941251873970032,655
365,0.49407556653022766,1521
366,0.49406349658966064,1214
367,0.493897020816803,607
368,0.49375835061073303,1559
369,0.49367183446884155,1044
370,0.493592232465744,1908
371,0.49350589513778687,1083
372,0.49350032210350037,187
373,0.49331530928611755,369
374,0.4931463301181793,72
375,0.4931209683418274,62
376,0.4929649829864502,371
377,0.49287742376327515,437
378,0.49279385805130005,530
379,0.49269798398017883,368
380,0.4921267628669739,512
381,0.4919816255569458,956
382,0.4919315576553345,988
383,0.49189063906669617,1433
384,0.49174964427948,291
385,0.4912831783294678,1279
386,0.49120232462882996,157
387,0.4907218813896179,1483
388,0.49061334133148193,980
389,0.490066260099411,524
390,0.49002933502197266,239
391,0.4896986186504364,1343
392,0.48959705233573914,419
393,0.48952463269233704,112
394,0.4893437922000885,643
395,0.4889886975288391,765
396,0.4889845550060272,45
397,0.4888364374637604,220
398,0.48874130845069885,287
399,0.4886992871761322,1667
400,0.48857632279396057,580
401,0.4884662628173828,298
402,0.488436222076416,1953
403,0.4884253442287445,1870
404,0.4883597791194916,949
405,0.4881628155708313,482
406,0.48812007904052734,1710
407,0.4881148040294647,421
408,0.48792406916618347,282
409,0.4878912568092346,1409
410,0.4878641963005066,991
411,0.48760658502578735,888
412,0.4875982403755188,152
413,0.48724365234375,682
414,0.4869661331176758,590
415,0.48689717054367065,394
416,0.4868519604206085,652
417,0.48675814270973206,500
418,0.4867338240146637,477
419,0.4866124391555786,769
420,0.4865973889827728,714
421,0.4865552484989166,813
422,0.48651280999183655,575
423,0.4862413704395294,283
424,0.4862033724784851,97
425,0.4860246777534485,716
426,0.4860117733478546,957
427,0.4852338433265686,1550
428,0.4848969280719757,518
429,0.4848499894142151,487
430,0.48479995131492615,1592
431,0.484453409910202,797
432,0.48438572883605957,466
433,0.4843517243862152,455
434,0.4842870831489563,885
435,0.4842727482318878,1922
436,0.48420149087905884,1266
437,0.4839344024658203,255
438,0.4838637411594391,435
439,0.48360589146614075,128
440,0.4835694432258606,1583
441,0.48336082696914673,1689
442,0.48319247364997864,290
443,0.48310333490371704,1042
444,0.4829837381839752,1276
445,0.48284444212913513,188
446,0.48283398151397705,350
447,0.48270294070243835,107
448,0.4826464056968689,673
449,0.4825425148010254,237
450,0.48234373331069946,759
451,0.482208788394928,802
452,0.4821438491344452,579
453,0.4821391701698303,1539
454,0.48184511065483093,801
455,0.48183318972587585,742
456,0.4817918837070465,1381
457,0.4814649522304535,1639
458,0.4814273416996002,30
459,0.48125195503234863,1418
460,0.480873167514801,1426
461,0.48073360323905945,393
462,0.48068365454673767,764
