,similarity,prod_num
0,0.9999998211860657,1586
1,0.6889607310295105,149
2,0.6867391467094421,1591
3,0.6584087610244751,1593
4,0.6569193601608276,1592
5,0.6493028998374939,1504
6,0.6413089632987976,1576
7,0.6278268694877625,14
8,0.6179799437522888,872
9,0.606349766254425,260
10,0.6062019467353821,65
11,0.6056178212165833,257
12,0.6039618253707886,1468
13,0.6018542051315308,716
14,0.5990932583808899,1590
15,0.5979182124137878,1490
16,0.5965614318847656,1052
17,0.5953232049942017,12
18,0.5935243368148804,696
19,0.5921555161476135,1442
20,0.5905048847198486,6
21,0.588621199131012,1007
22,0.5878605246543884,1652
23,0.58101487159729,764
24,0.5800433158874512,1495
25,0.5794957280158997,918
26,0.5767861604690552,1275
27,0.576662540435791,0
28,0.5725615620613098,1662
29,0.5724865794181824,695
30,0.5718097686767578,115
31,0.5705426335334778,1587
32,0.5686660408973694,1589
33,0.568014919757843,1439
34,0.5645945072174072,223
35,0.5639302730560303,473
36,0.5618943572044373,391
37,0.5613176822662354,158
38,0.55942702293396,392
39,0.5590957999229431,708
40,0.5586884617805481,148
41,0.5573296546936035,1471
42,0.5572226047515869,669
43,0.5549187064170837,300
44,0.5547651052474976,1023
45,0.5527593493461609,1653
46,0.551831841468811,1063
47,0.5508477091789246,870
48,0.5495036244392395,438
49,0.5477610230445862,454
50,0.5465531349182129,1548
51,0.5464515089988708,1262
52,0.546201229095459,1515
53,0.5452607870101929,610
54,0.5448212623596191,413
55,0.5443674325942993,1259
56,0.5413188338279724,357
57,0.5412663817405701,1482
58,0.5411994457244873,594
59,0.5408368110656738,416
60,0.5407930016517639,649
61,0.54062819480896,10
62,0.5404669046401978,107
63,0.54004967212677,1056
64,0.5396568775177002,1571
65,0.5394895076751709,631
66,0.5385295152664185,265
67,0.5382626056671143,227
68,0.5378924012184143,1580
69,0.5375471711158752,1279
70,0.5364871025085449,620
71,0.5357664227485657,491
72,0.5356460213661194,707
73,0.5353853106498718,1584
74,0.5328774452209473,1572
75,0.5328112244606018,1301
76,0.5325124859809875,636
77,0.5324557423591614,729
78,0.5320522785186768,608
79,0.5319821238517761,267
80,0.5319172739982605,495
81,0.5305131673812866,776
82,0.5302097201347351,181
83,0.5298802256584167,673
84,0.5288529992103577,691
85,0.5283938646316528,137
86,0.527688205242157,1000
87,0.5265627503395081,861
88,0.5264541506767273,1614
89,0.526408851146698,1283
90,0.5257163047790527,558
91,0.5253856778144836,1562
92,0.5235514640808105,37
93,0.5216313600540161,601
94,0.5215422511100769,766
95,0.5195713639259338,1420
96,0.5195096731185913,785
97,0.5187439918518066,1003
98,0.5181267857551575,1544
99,0.5153345465660095,118
100,0.5149683356285095,475
101,0.5148890614509583,1560
102,0.5134404897689819,1014
103,0.5132150650024414,575
104,0.5131732821464539,1577
105,0.5127227306365967,407
106,0.5126655697822571,1631
107,0.5122461318969727,1660
108,0.5117505788803101,749
109,0.5115893483161926,1364
110,0.5113196969032288,456
111,0.511081874370575,770
112,0.511035680770874,1650
113,0.5105582475662231,850
114,0.5102701783180237,1541
115,0.5101767182350159,154
116,0.5093886256217957,661
117,0.5087582468986511,644
118,0.5078647136688232,52
119,0.5075881481170654,901
120,0.5072745680809021,586
121,0.5069578886032104,1417
122,0.5069230794906616,1478
123,0.5067129135131836,1734
124,0.5066571831703186,1545
125,0.5066417455673218,652
126,0.5064532160758972,912
127,0.5060846209526062,281
128,0.5055136680603027,1575
129,0.5054779052734375,1757
130,0.5050435662269592,1481
131,0.5043641924858093,1375
132,0.5037515759468079,606
133,0.5031436681747437,1646
134,0.5029217004776001,906
135,0.5026832222938538,513
136,0.5026533603668213,480
137,0.5024679899215698,1690
138,0.5020151734352112,1055
139,0.5018665790557861,1409
140,0.501497209072113,627
141,0.5008611083030701,1598
142,0.5008115172386169,1607
143,0.5006742477416992,603
144,0.5004868507385254,1645
145,0.5004270672798157,330
146,0.5003889799118042,5
147,0.5001259446144104,623
148,0.49988359212875366,981
149,0.49977681040763855,1596
150,0.49917978048324585,1355
151,0.4987930357456207,1707
152,0.49857693910598755,1094
153,0.4984372854232788,815
154,0.49834519624710083,839
155,0.4978370666503906,1733
156,0.49751734733581543,622
157,0.49723464250564575,1367
158,0.49694299697875977,1605
