,similarity,prod_num
0,1.0,346
1,0.6501555442810059,368
2,0.6447086930274963,595
3,0.6344338655471802,1348
4,0.6322940587997437,369
5,0.6255325078964233,434
6,0.6155508756637573,243
7,0.6125937104225159,390
8,0.6107276678085327,1491
9,0.6021602153778076,469
10,0.5986539721488953,206
11,0.5959250330924988,201
12,0.5945141911506653,808
13,0.5908952355384827,865
14,0.5904272198677063,842
15,0.590079128742218,344
16,0.5852662324905396,1089
17,0.5836410522460938,645
18,0.5835814476013184,1477
19,0.5793049931526184,1561
20,0.576715886592865,1305
21,0.5733081102371216,409
22,0.5731261372566223,1938
23,0.5717814564704895,1304
24,0.5707951784133911,879
25,0.5663541555404663,1832
26,0.5651388168334961,821
27,0.5647383332252502,1394
28,0.5641075968742371,1514
29,0.5637251734733582,388
30,0.5631586909294128,881
31,0.563107430934906,1060
32,0.5626540780067444,711
33,0.5611956715583801,478
34,0.5611351728439331,1404
35,0.5586488246917725,2073
36,0.5583613514900208,311
37,0.557043194770813,1559
38,0.5562241077423096,889
39,0.5561401844024658,1970
40,0.5555126667022705,221
41,0.5528889894485474,1934
42,0.5527191758155823,1418
43,0.5522601008415222,1682
44,0.5520484447479248,1346
45,0.5504400134086609,2087
46,0.5502720475196838,30
47,0.5491709113121033,587
48,0.5478385090827942,154
49,0.5475647449493408,1943
50,0.5470145344734192,430
51,0.5457528829574585,674
52,0.5440723896026611,840
53,0.5430072546005249,436
54,0.542766273021698,488
55,0.5419027209281921,1323
56,0.5413855910301208,1932
57,0.5413215756416321,1930
58,0.5394962430000305,1311
59,0.5394309759140015,219
60,0.5380094051361084,1953
61,0.5373250842094421,444
62,0.5366496443748474,672
63,0.536042332649231,259
64,0.5349540710449219,402
65,0.5347544550895691,379
66,0.5346116423606873,1220
67,0.5345296859741211,336
68,0.5342938899993896,1865
69,0.5329169034957886,663
70,0.5323647856712341,2009
71,0.5318011045455933,359
72,0.5306380987167358,278
73,0.5298569798469543,566
74,0.5297330617904663,1771
75,0.5295550227165222,914
76,0.5290164351463318,1639
77,0.5290130972862244,1614
78,0.5287798047065735,1063
79,0.5281127095222473,408
80,0.5280649065971375,0
81,0.527013897895813,1812
82,0.5258466601371765,2112
83,0.5256931185722351,1324
84,0.5254941582679749,1501
85,0.5254819393157959,378
86,0.5246395468711853,846
87,0.5227490067481995,549
88,0.5224108695983887,1564
89,0.521554172039032,1658
90,0.5205680131912231,1621
91,0.5204481482505798,1351
92,0.5197158455848694,241
93,0.5171995759010315,459
94,0.5171785950660706,343
95,0.5170246958732605,1636
96,0.5170180797576904,1287
97,0.5158751010894775,1972
98,0.5154162645339966,209
99,0.5152918696403503,226
100,0.5151281952857971,1378
101,0.5151281952857971,1354
102,0.5145053863525391,67
103,0.5142335295677185,1967
104,0.5139524340629578,133
105,0.5139185190200806,1511
106,0.5129188299179077,1339
107,0.5121342539787292,720
108,0.5114889144897461,1642
109,0.5114308595657349,461
110,0.5111621022224426,737
111,0.5108893513679504,289
112,0.5105450749397278,1951
113,0.5101562738418579,1380
114,0.5097200870513916,1834
115,0.5095571279525757,168
116,0.5093040466308594,2076
117,0.5091639757156372,112
118,0.5090788006782532,350
119,0.5088687539100647,1968
120,0.5085652470588684,1902
121,0.5084748268127441,644
122,0.5079730749130249,1100
123,0.5079327821731567,1965
124,0.5074583292007446,1819
125,0.5066378116607666,2060
126,0.5066112875938416,1744
127,0.5060596466064453,863
128,0.5059868693351746,684
129,0.5058923363685608,503
130,0.505841076374054,1838
131,0.5051502585411072,373
132,0.5045904517173767,1560
133,0.504497230052948,1841
134,0.5040856003761292,389
135,0.5037779211997986,1735
136,0.5036836266517639,605
137,0.5034539699554443,300
138,0.5031765699386597,669
139,0.5029752850532532,792
140,0.5029405951499939,2040
141,0.5021827816963196,45
142,0.5020062327384949,352
143,0.5016124248504639,764
144,0.5010392069816589,2109
145,0.5009137988090515,1974
146,0.5008975267410278,1364
147,0.500784158706665,256
