,similarity,prod_num
0,1.0,614
1,0.6124983429908752,780
2,0.594930112361908,1359
3,0.5855709910392761,579
4,0.5854185223579407,731
5,0.584761917591095,612
6,0.5820906162261963,877
7,0.575920581817627,1637
8,0.574988842010498,510
9,0.5729504823684692,722
10,0.5717587471008301,704
11,0.5612604022026062,357
12,0.5593860745429993,221
13,0.5586544871330261,552
14,0.5580830574035645,1652
15,0.5574296712875366,1042
16,0.5566834211349487,343
17,0.556042492389679,1635
18,0.5556402802467346,1188
19,0.5555707216262817,734
20,0.555419921875,1308
21,0.555304765701294,905
22,0.551975429058075,760
23,0.5509318709373474,1498
24,0.5486207008361816,632
25,0.5475882887840271,615
26,0.541732907295227,131
27,0.5417312979698181,639
28,0.5374990105628967,575
29,0.535622775554657,1701
30,0.5333691835403442,1954
31,0.5332601070404053,732
32,0.5327238440513611,1640
33,0.5325102806091309,809
34,0.5320457816123962,680
35,0.5317384004592896,857
36,0.5303043723106384,565
37,0.5302910804748535,1355
38,0.5300050377845764,366
39,0.5297635793685913,674
40,0.5293471217155457,779
41,0.528218150138855,592
42,0.5263064503669739,344
43,0.5260747671127319,1580
44,0.5255299806594849,814
45,0.5252499580383301,527
46,0.525080144405365,10
47,0.523962140083313,548
48,0.5223448276519775,456
49,0.5223116278648376,225
50,0.5218974947929382,1569
51,0.5218329429626465,489
52,0.5213701128959656,501
53,0.5211768746376038,698
54,0.5201894044876099,1686
55,0.5200485587120056,1597
56,0.5197647213935852,955
57,0.5196450352668762,810
58,0.5186601281166077,590
59,0.5186267495155334,200
60,0.5184841156005859,1338
61,0.5182197690010071,98
62,0.5178928375244141,1352
63,0.5166093707084656,603
64,0.5159053206443787,1287
65,0.5157283544540405,1339
66,0.5139092803001404,643
67,0.512892484664917,289
68,0.5127224326133728,264
69,0.5121974945068359,1134
70,0.5114966630935669,349
71,0.5111750364303589,530
72,0.5111138224601746,813
73,0.5095520615577698,172
74,0.5094742774963379,316
75,0.5089256763458252,662
76,0.5085293650627136,37
77,0.5081704258918762,197
78,0.5080922245979309,1542
79,0.5072934031486511,451
80,0.5069748163223267,11
81,0.5064663290977478,1216
82,0.5064408183097839,896
83,0.5061458945274353,688
84,0.5045974850654602,324
85,0.5041971206665039,502
86,0.503929853439331,977
