,similarity,prod_num
0,0.9999999403953552,2103
1,0.8186914920806885,2023
2,0.8061318397521973,2113
3,0.794888436794281,2085
4,0.7869749665260315,2084
5,0.7785646915435791,1938
6,0.7749247550964355,2099
7,0.7700549364089966,2112
8,0.7670576572418213,2097
9,0.7666475176811218,2119
10,0.7663674354553223,2105
11,0.7647305130958557,2049
12,0.7605300545692444,2106
13,0.7600389122962952,2075
14,0.7591293454170227,2045
15,0.7574562430381775,2109
16,0.7569682598114014,2114
17,0.7440770864486694,2115
18,0.7391534447669983,2080
19,0.7347877025604248,2055
20,0.7314915657043457,1917
21,0.7301165461540222,1868
22,0.7272873520851135,2064
23,0.7247084975242615,2001
24,0.7234593629837036,1804
25,0.7234011292457581,2118
26,0.7213284373283386,1977
27,0.7213094234466553,2062
28,0.7212120890617371,1805
29,0.721203088760376,1902
30,0.7202171683311462,2111
31,0.7128034234046936,2108
32,0.7124564051628113,1854
33,0.7113004922866821,1785
34,0.7095756530761719,1220
35,0.708061933517456,1975
36,0.7075961828231812,2090
37,0.7072851657867432,1819
38,0.7062612771987915,1815
39,0.7053079009056091,1937
40,0.7037977576255798,2073
41,0.7032992839813232,2104
42,0.7018768191337585,1228
43,0.697695255279541,2060
44,0.6976068615913391,1221
45,0.6949774622917175,1979
46,0.6893051266670227,2042
47,0.6888517737388611,2074
48,0.6857424378395081,846
49,0.6817559599876404,2020
50,0.6803346276283264,1830
51,0.6768249869346619,1152
52,0.675812840461731,1981
53,0.6716333031654358,1199
54,0.6714741587638855,2096
55,0.6712529063224792,1970
56,0.6702646017074585,2053
57,0.6681903600692749,1930
58,0.6679900884628296,2048
59,0.6645506620407104,1932
60,0.6627628803253174,1900
61,0.6626947522163391,1116
62,0.6609679460525513,1834
63,0.6600099205970764,2093
64,0.654727041721344,2044
65,0.6524599194526672,1380
66,0.6512113809585571,1923
67,0.6507443785667419,1851
68,0.6492568254470825,1502
69,0.6479852795600891,2088
70,0.6475316882133484,2072
71,0.6452348232269287,1925
72,0.6446850895881653,1927
73,0.6444565653800964,1972
74,0.6431018710136414,1879
75,0.6424707174301147,2005
76,0.6384864449501038,1816
77,0.6377305388450623,1967
78,0.6354289054870605,1783
79,0.6340698599815369,1144
80,0.6331726908683777,1848
81,0.6320003867149353,1912
82,0.6315547823905945,1069
83,0.630858302116394,865
84,0.6294456124305725,2040
85,0.629442572593689,1836
86,0.6287218332290649,1999
87,0.6285827159881592,1905
88,0.6284515261650085,1121
89,0.6278821229934692,1812
90,0.6272154450416565,1991
91,0.6271626353263855,1247
92,0.6246702671051025,2047
93,0.6235361695289612,350
94,0.6231095790863037,2057
95,0.6216921806335449,2100
96,0.6213279962539673,2082
97,0.6204534769058228,1865
98,0.6203953623771667,1855
99,0.6197341084480286,1156
100,0.619583785533905,1892
101,0.6193601489067078,1212
102,0.6179623007774353,1802
103,0.6164411306381226,1861
104,0.6153393387794495,1201
105,0.6151447892189026,1223
106,0.6150848865509033,1978
107,0.6148568987846375,1934
108,0.6146977543830872,2051
109,0.6142717003822327,1992
110,0.6140778064727783,336
111,0.6139788031578064,1207
112,0.6125055551528931,2076
113,0.6124492287635803,1933
114,0.6103638410568237,1872
115,0.608991265296936,2038
116,0.6084114909172058,1841
117,0.6077464818954468,2037
118,0.6065903902053833,1921
119,0.6053890585899353,1838
120,0.6031070947647095,1787
121,0.6010812520980835,1871
122,0.6005917191505432,1390
123,0.5993622541427612,1172
124,0.5975100994110107,1860
125,0.5949009656906128,2015
126,0.5945967435836792,1523
127,0.5945705771446228,1998
128,0.5944918990135193,1913
129,0.5937109589576721,1213
130,0.5929133296012878,1307
131,0.5927935242652893,1995
132,0.5927161574363708,1799
133,0.591983437538147,1640
134,0.5917791724205017,1323
135,0.5916290283203125,789
136,0.5914140343666077,1177
137,0.59132981300354,674
138,0.5911049842834473,1458
139,0.5899636149406433,436
140,0.5899069309234619,2101
141,0.5870746374130249,1857
142,0.5866953134536743,2056
143,0.5858882665634155,1986
144,0.5858472585678101,1240
145,0.5850921273231506,1176
146,0.5849980711936951,1234
147,0.5848880410194397,1211
148,0.5840508341789246,1820
149,0.5838603377342224,2054
150,0.5834991931915283,1878
151,0.5812261700630188,1346
152,0.5809538960456848,1966
153,0.5808669924736023,1559
154,0.5800526142120361,434
155,0.579687774181366,2018
156,0.5794881582260132,2009
157,0.5790805220603943,645
158,0.5786374807357788,2029
159,0.5784881711006165,1123
160,0.5782924890518188,989
161,0.577305793762207,1235
162,0.577012836933136,1935
163,0.5768790245056152,1197
164,0.5767008662223816,2069
165,0.5757912397384644,2012
166,0.5757594108581543,1501
167,0.5732278227806091,2083
168,0.57285076379776,1858
169,0.5715029835700989,1840
170,0.5712684392929077,840
171,0.5703257918357849,209
