,similarity,prod_num
0,0.9999998807907104,253
1,0.6615031957626343,1510
2,0.6422967314720154,1628
3,0.6156877279281616,892
4,0.6131811738014221,251
5,0.6072081327438354,285
6,0.6037999391555786,1582
7,0.591128945350647,627
8,0.5909255146980286,1702
9,0.5909051299095154,952
10,0.5881228446960449,370
11,0.5849078893661499,528
12,0.5824985504150391,1318
13,0.5816486477851868,758
14,0.5786324739456177,1020
15,0.5763868093490601,381
16,0.5750162601470947,1473
17,0.5704177618026733,1574
18,0.5694019794464111,315
19,0.5688532590866089,239
20,0.568841278553009,481
21,0.5682808756828308,659
22,0.5681989789009094,1522
23,0.5676417946815491,1076
24,0.5667609572410583,1369
25,0.5635254383087158,1081
26,0.5634379386901855,1407
27,0.5610103607177734,1632
28,0.5588521361351013,1206
29,0.5558775067329407,255
30,0.5552324056625366,683
31,0.5547246932983398,1526
32,0.554284393787384,1278
33,0.5538415312767029,1604
34,0.5532916188240051,519
35,0.549439013004303,781
36,0.5480456948280334,1542
37,0.547953724861145,1283
38,0.5473413467407227,1498
39,0.5470312237739563,733
40,0.5452492833137512,1344
41,0.5446171164512634,1674
42,0.5444116592407227,630
43,0.5438196063041687,1406
44,0.542603611946106,449
45,0.542045533657074,1273
46,0.5402764678001404,3
47,0.5388502478599548,1438
48,0.5386922359466553,682
49,0.5377174019813538,1321
50,0.5371000170707703,1339
51,0.536809504032135,396
52,0.5363314151763916,29
53,0.5354889631271362,1053
54,0.5347709655761719,1317
55,0.5341399312019348,297
56,0.5337090492248535,1657
57,0.5333731174468994,989
58,0.5315718054771423,878
59,0.5300302505493164,941
60,0.529739499092102,1538
61,0.5297009348869324,467
62,0.5287163257598877,1287
63,0.5285210609436035,621
64,0.5275858044624329,393
65,0.527073323726654,795
66,0.5266652703285217,966
67,0.5251882672309875,224
68,0.5248836874961853,273
69,0.5245524048805237,1001
70,0.5244076251983643,1550
71,0.524032711982727,1423
72,0.5224243998527527,995
73,0.5221459269523621,608
74,0.5216559171676636,1717
75,0.5214806795120239,1691
76,0.52003014087677,1304
77,0.5198162198066711,1422
78,0.5196983218193054,429
79,0.5191713571548462,913
80,0.5189424753189087,800
81,0.5186710953712463,775
82,0.518624484539032,551
83,0.5179612636566162,1385
84,0.5179325342178345,1612
85,0.5168592929840088,623
86,0.5167478919029236,809
87,0.5165032744407654,11
88,0.516278088092804,1605
89,0.5162360668182373,290
90,0.5161828398704529,1186
91,0.5159727931022644,405
92,0.515364944934845,258
93,0.5153308510780334,1575
94,0.5151572227478027,283
95,0.5149036645889282,618
96,0.5138556957244873,1512
97,0.5137926340103149,1706
98,0.513202965259552,1487
99,0.5128903985023499,1533
100,0.5127483606338501,411
101,0.5127407312393188,1690
102,0.512353241443634,1710
103,0.5122582912445068,669
104,0.5122141242027283,395
105,0.5120039582252502,701
106,0.5114263296127319,915
107,0.5113320350646973,468
108,0.5103893876075745,761
109,0.5097612738609314,1435
110,0.5093547701835632,693
111,0.509096622467041,1
112,0.5085921287536621,884
113,0.5084671974182129,420
114,0.5082477927207947,194
115,0.5074155330657959,550
116,0.5071437358856201,1689
117,0.5068533420562744,1290
118,0.5058648586273193,262
119,0.5058335065841675,1616
120,0.5052505731582642,264
121,0.5050977468490601,446
122,0.5050867199897766,1430
123,0.5047115683555603,217
124,0.5046679973602295,1595
125,0.5042619109153748,617
126,0.5041505694389343,826
127,0.5039528012275696,1561
128,0.5036985278129578,280
129,0.5034932494163513,612
130,0.5034068822860718,1584
131,0.5034044981002808,1600
132,0.5031390190124512,943
133,0.502884566783905,412
134,0.5027163624763489,1377
135,0.5022698640823364,67
136,0.5011947751045227,1315
137,0.5008419156074524,1282
138,0.5007359385490417,1320
139,0.5000554323196411,911
140,0.5000399947166443,942
141,0.4995492398738861,808
142,0.499470591545105,215
143,0.4994673728942871,651
144,0.49938979744911194,885
145,0.4991556406021118,1545
146,0.4990585446357727,1481
147,0.49892279505729675,558
148,0.49890077114105225,1535
149,0.4987042546272278,548
150,0.4983650743961334,1541
151,0.49801570177078247,1486
152,0.49698683619499207,847
153,0.49692970514297485,1000
154,0.4968172311782837,1061
155,0.4965982735157013,409
156,0.4965052306652069,1530
157,0.4964897930622101,1660
158,0.4963063597679138,1656
159,0.49571847915649414,1614
160,0.4956909120082855,1269
161,0.4946126639842987,931
162,0.4944537878036499,1270
163,0.4940798580646515,1026
164,0.4940628409385681,438
165,0.4937940537929535,711
166,0.4934081435203552,1722
167,0.49334481358528137,1279
168,0.4928591251373291,37
169,0.49243202805519104,1670
170,0.49235329031944275,48
171,0.49209216237068176,1433
172,0.49154457449913025,123
173,0.49135372042655945,216
174,0.4912005364894867,538
175,0.49003371596336365,1539
176,0.4896073341369629,464
177,0.48942917585372925,1789
178,0.4889499247074127,1640
179,0.4889451563358307,1946
180,0.48893752694129944,461
181,0.48812374472618103,1479
182,0.48801538348197937,572
183,0.48799043893814087,1461
184,0.48796024918556213,868
185,0.4877518117427826,891
186,0.487725168466568,1476
187,0.48762112855911255,226
188,0.48742371797561646,456
189,0.48741164803504944,66
190,0.4871090352535248,73
191,0.4870781898498535,675
192,0.486855685710907,784
193,0.4863413870334625,402
194,0.48604995012283325,1400
195,0.4856802225112915,1621
196,0.4856218993663788,1264
197,0.4853585362434387,0
198,0.4853096604347229,1480
199,0.48527729511260986,681
200,0.4850991368293762,14
201,0.4850035011768341,105
202,0.48496150970458984,1540
203,0.48490214347839355,61
204,0.4848420321941376,1648
205,0.48428794741630554,518
206,0.48424628376960754,821
207,0.484092652797699,755
208,0.48380526900291443,1428
209,0.48311102390289307,1359
210,0.48290306329727173,1310
211,0.48288995027542114,1713
212,0.48278605937957764,172
213,0.48255401849746704,428
214,0.48251476883888245,365
215,0.48247408866882324,841
216,0.48222973942756653,793
217,0.4821301996707916,17
218,0.48202553391456604,1204
219,0.4819507598876953,1306
220,0.4815910756587982,60
221,0.48079589009284973,1631
222,0.48078179359436035,1613
223,0.48018282651901245,486
224,0.48018282651901245,235
225,0.47965049743652344,1011
226,0.47944360971450806,643
227,0.4794301688671112,1297
228,0.47924548387527466,674
229,0.4791891574859619,397
230,0.4788720905780792,1683
231,0.47884389758110046,400
232,0.4787755608558655,871
233,0.47861555218696594,28
234,0.47855904698371887,176
235,0.47817859053611755,96
236,0.47778287529945374,765
237,0.4776366651058197,1401
238,0.47725915908813477,639
239,0.477111279964447,32
240,0.4768141508102417,670
241,0.4764332175254822,1695
242,0.4762045741081238,308
243,0.4760744869709015,895
244,0.4759158790111542,82
245,0.4754539430141449,583
246,0.4752599000930786,1421
247,0.4750135838985443,379
248,0.4746750295162201,1509
249,0.47466298937797546,1313
250,0.47431978583335876,71
251,0.47429803013801575,1594
252,0.47408124804496765,1950
253,0.4735817313194275,1601
254,0.47338083386421204,1340
255,0.4730623662471771,702
256,0.472933292388916,768
257,0.4725438952445984,238
258,0.47208306193351746,1348
259,0.4720284640789032,1055
260,0.47200602293014526,99
261,0.4719632565975189,565
262,0.4719555377960205,417
263,0.4716760814189911,343
264,0.4713732898235321,549
265,0.47105419635772705,1682
266,0.4709075093269348,937
267,0.4703921675682068,848
268,0.4699955880641937,225
269,0.4694782495498657,192
270,0.46930330991744995,1023
271,0.46927961707115173,1528
272,0.46864789724349976,718
273,0.4685867726802826,1397
274,0.4685715436935425,1571
275,0.4679972529411316,342
276,0.4678751230239868,1426
277,0.4677872955799103,794
278,0.4677636921405792,951
279,0.4677636921405792,596
280,0.46672460436820984,316
281,0.4666084051132202,1596
282,0.4665062427520752,125
283,0.46616002917289734,529
284,0.46607133746147156,9
285,0.4660482406616211,1293
286,0.4658032953739166,1202
287,0.4657444953918457,857
288,0.4656513035297394,673
289,0.4655570983886719,1396
290,0.4655284583568573,248
291,0.4655020236968994,228
292,0.4649535119533539,1525
293,0.4648681879043579,1482
294,0.46486666798591614,1418
295,0.46470293402671814,1569
296,0.46462616324424744,1607
297,0.46459174156188965,1536
298,0.4642404615879059,1514
299,0.4639706313610077,1188
300,0.4639474153518677,459
301,0.46367233991622925,151
302,0.4635752737522125,237
303,0.46354323625564575,1491
304,0.4634396731853485,677
305,0.4631275236606598,199
306,0.4629563093185425,603
307,0.46283870935440063,780
308,0.46280011534690857,767
309,0.4626522660255432,751
310,0.46263498067855835,810
311,0.4624553322792053,191
312,0.46238332986831665,789
313,0.4623050391674042,1325
314,0.46156740188598633,345
315,0.46156609058380127,830
316,0.4612174332141876,610
317,0.4610172510147095,1285
318,0.4609566330909729,1587
319,0.4607628285884857,1183
320,0.460481196641922,1440
321,0.46021780371665955,1943
322,0.4601934254169464,439
323,0.460086464881897,792
324,0.46004050970077515,160
325,0.45988792181015015,357
326,0.4598768353462219,1352
327,0.4598664939403534,1961
328,0.4598025679588318,763
329,0.4596400558948517,636
330,0.45944294333457947,488
331,0.45937246084213257,1413
332,0.45937246084213257,1296
333,0.4591430127620697,1652
334,0.45892128348350525,232
335,0.45887264609336853,374
336,0.4587866961956024,563
337,0.4587083160877228,1289
338,0.458649605512619,1643
339,0.4585704803466797,1268
340,0.45855534076690674,1343
341,0.45851433277130127,453
342,0.45840510725975037,888
343,0.45815205574035645,764
344,0.45812755823135376,607
345,0.45804038643836975,1187
346,0.458035945892334,211
347,0.45763927698135376,1649
348,0.4573133885860443,930
349,0.4570043385028839,547
350,0.4564540386199951,166
351,0.45630767941474915,843
352,0.4562596380710602,1534
353,0.456237256526947,1334
354,0.4561811089515686,242
355,0.4558190703392029,133
356,0.4556124806404114,1408
357,0.4555729031562805,1599
358,0.45540305972099304,93
359,0.45528221130371094,1531
360,0.4552312195301056,1563
361,0.4549921154975891,458
362,0.45490124821662903,275
363,0.4548835754394531,1712
364,0.45487579703330994,877
365,0.45486292243003845,685
366,0.4548121988773346,1027
