,similarity,prod_num
0,0.9999999403953552,290
1,0.630519449710846,1510
2,0.6196704506874084,481
3,0.6129549145698547,641
4,0.6045963168144226,1369
5,0.5902465581893921,434
6,0.5808507204055786,1443
7,0.5804210305213928,1317
8,0.5738039016723633,450
9,0.5701594352722168,1325
10,0.5699590444564819,989
11,0.5688228607177734,262
12,0.5666041374206543,1391
13,0.5576062202453613,168
14,0.5548629760742188,1377
15,0.5536609292030334,1640
16,0.5478642582893372,1632
17,0.5477802157402039,381
18,0.5470722913742065,503
19,0.5468093156814575,564
20,0.5456189513206482,285
21,0.5442629456520081,1371
22,0.5413393378257751,1871
23,0.5409932732582092,1682
24,0.5403187274932861,520
25,0.5381554365158081,1344
26,0.5373075604438782,1444
27,0.5371833443641663,841
28,0.5370289087295532,200
29,0.5359625220298767,315
30,0.534782886505127,674
31,0.532844066619873,1100
32,0.5328167080879211,1690
33,0.5316267013549805,538
34,0.530215322971344,76
35,0.5297256708145142,1923
36,0.5292307138442993,238
37,0.5286672115325928,1343
38,0.5281084179878235,1321
39,0.5280697345733643,1666
40,0.5275458693504333,469
41,0.5266061425209045,438
42,0.5257150530815125,1235
43,0.5254620313644409,179
44,0.5254182815551758,1197
45,0.5244661569595337,1041
46,0.5242818593978882,1315
47,0.524198591709137,215
48,0.5230522155761719,251
49,0.5225282907485962,242
50,0.522235095500946,484
51,0.5206742286682129,1407
52,0.5203186273574829,1307
53,0.5199031829833984,1306
54,0.518244743347168,549
55,0.5162360668182373,253
56,0.515530526638031,1481
57,0.5153439044952393,1348
58,0.5136547088623047,789
59,0.5133640766143799,734
60,0.5102736353874207,209
61,0.510100245475769,439
62,0.5092950463294983,174
63,0.5090596079826355,1669
64,0.509057879447937,349
65,0.5089076161384583,3
66,0.5081266760826111,441
67,0.5073997974395752,384
68,0.5071438550949097,348
69,0.5067952871322632,656
70,0.5066897869110107,1533
71,0.5066179633140564,1641
72,0.5055955648422241,892
73,0.5054922699928284,2099
74,0.5053375959396362,847
75,0.5049395561218262,1320
76,0.5045636296272278,133
77,0.5045367479324341,1783
78,0.5044211149215698,435
79,0.5042386054992676,898
80,0.5041797161102295,380
81,0.5032991170883179,1708
82,0.5031231045722961,166
83,0.5027424693107605,1352
84,0.5018980503082275,1316
85,0.5017998218536377,1390
86,0.5017274022102356,796
87,0.5016060471534729,840
88,0.5007461905479431,1323
89,0.4993695616722107,343
90,0.49890851974487305,1563
91,0.49873918294906616,1440
92,0.4984399676322937,1196
93,0.4983021318912506,409
94,0.4979798495769501,1318
95,0.49775755405426025,810
96,0.49715450406074524,709
97,0.4969885051250458,1380
98,0.4969203472137451,1279
99,0.496792733669281,1233
100,0.49672967195510864,225
101,0.49659720063209534,519
102,0.4965474307537079,1451
103,0.49530407786369324,229
104,0.49529528617858887,1368
105,0.494490385055542,1381
106,0.4937058389186859,1522
107,0.4924933612346649,1498
108,0.4920341670513153,1523
109,0.491386353969574,252
110,0.4910370707511902,659
111,0.4908580482006073,720
112,0.49052175879478455,711
113,0.490410715341568,1297
114,0.4902259409427643,1639
115,0.48975616693496704,1686
116,0.4891284704208374,1559
117,0.48879629373550415,1667
118,0.4886741638183594,1660
119,0.48840707540512085,1651
120,0.4883497953414917,795
121,0.4880712330341339,350
122,0.48774415254592896,256
123,0.4877369701862335,1657
124,0.4858541190624237,336
125,0.48583999276161194,537
126,0.4848209321498871,843
127,0.48466795682907104,316
128,0.4845275282859802,2049
129,0.48422667384147644,1311
130,0.4842124581336975,1050
131,0.48417356610298157,940
132,0.4839889109134674,587
133,0.48365092277526855,1287
134,0.48319247364997864,199
135,0.4826439321041107,942
136,0.48223698139190674,1293
137,0.48210203647613525,159
138,0.4820736050605774,1366
139,0.4819281995296478,1388
140,0.4818477928638458,465
141,0.4816035032272339,29
142,0.4814176559448242,289
143,0.48123499751091003,1693
144,0.4810400605201721,790
145,0.48099976778030396,1308
146,0.48074644804000854,1283
147,0.48051467537879944,1615
148,0.48003149032592773,359
149,0.4799143373966217,2044
150,0.4797686040401459,1062
151,0.47974035143852234,1516
152,0.47909030318260193,603
153,0.47895482182502747,666
154,0.47892704606056213,995
155,0.47886377573013306,792
156,0.4787577986717224,1385
157,0.4786767065525055,226
158,0.4784672260284424,802
159,0.478293776512146,1221
160,0.47826793789863586,213
161,0.4781477749347687,1528
162,0.4779999554157257,309
163,0.4779199957847595,390
164,0.4778439998626709,1476
165,0.47676026821136475,1970
166,0.47627565264701843,945
167,0.47609207034111023,1699
168,0.4759517312049866,1832
169,0.4759424924850464,356
170,0.4755958318710327,1228
171,0.4750392436981201,1930
172,0.4750078320503235,1339
173,0.4743584990501404,1938
174,0.4739590287208557,211
175,0.4735342562198639,846
176,0.4733954071998596,58
177,0.4732831120491028,1925
178,0.4730176329612732,2097
179,0.47299957275390625,962
180,0.47256630659103394,1704
181,0.47204330563545227,599
182,0.4718984365463257,733
183,0.47141528129577637,1821
184,0.47138604521751404,1401
185,0.47108596563339233,47
186,0.47104954719543457,2064
187,0.47088608145713806,878
188,0.47059905529022217,1360
189,0.47043025493621826,1060
190,0.47011247277259827,198
191,0.4696343243122101,889
192,0.4694472551345825,920
193,0.46910998225212097,1089
194,0.4687858819961548,1304
195,0.46864867210388184,239
196,0.46823233366012573,342
197,0.4678376317024231,905
198,0.46756505966186523,910
199,0.4674138128757477,1851
200,0.4672151505947113,425
201,0.4671766757965088,1685
202,0.46703681349754333,645
203,0.4670065939426422,713
204,0.4666217863559723,250
205,0.46659570932388306,1561
206,0.4663817882537842,1328
207,0.46599337458610535,1621
208,0.4659298062324524,394
209,0.4646047055721283,30
210,0.4645272493362427,444
211,0.46432068943977356,682
212,0.46429190039634705,1009
213,0.4642118215560913,261
214,0.4642024636268616,1854
215,0.46414926648139954,500
216,0.4639754891395569,849
217,0.4639403522014618,368
218,0.46387389302253723,820
219,0.4634159505367279,1382
220,0.4633758068084717,334
221,0.4633558690547943,54
222,0.46331271529197693,2029
223,0.46316951513290405,634
224,0.46296098828315735,255
225,0.46285316348075867,389
226,0.4628102779388428,67
227,0.46279504895210266,650
228,0.46275439858436584,370
229,0.4627113342285156,1427
230,0.4626360833644867,224
231,0.4625416100025177,201
232,0.46249568462371826,1830
233,0.46160465478897095,651
234,0.4615161716938019,1514
235,0.4610850214958191,1879
236,0.46078014373779297,287
237,0.4607769846916199,2108
238,0.46075165271759033,1574
239,0.46028247475624084,1656
240,0.4600564241409302,1395
241,0.4600040912628174,1415
242,0.45993322134017944,610
243,0.4597836136817932,258
244,0.4593401849269867,352
245,0.4592679440975189,1635
246,0.4590465724468231,1537
247,0.4586387276649475,449
248,0.4585661292076111,1310
249,0.4584517776966095,2109
250,0.458089679479599,613
251,0.45797646045684814,821
252,0.4567844867706299,1910
253,0.4566028416156769,357
254,0.45644935965538025,716
255,0.45628711581230164,1144
256,0.45606163144111633,1529
257,0.45600011944770813,507
258,0.4555661380290985,1702
259,0.4555132985115051,2111
260,0.4555055499076843,698
261,0.4550536274909973,763
262,0.45479869842529297,1860
263,0.4547068178653717,431
264,0.454481840133667,1511
265,0.45418959856033325,443
266,0.4540558457374573,365
267,0.4539383351802826,408
268,0.4537248909473419,369
269,0.45363354682922363,1458
270,0.4532686471939087,264
271,0.45315903425216675,1076
272,0.45291414856910706,1922
273,0.4528215527534485,1333
274,0.45274606347084045,784
275,0.4524931311607361,1584
276,0.4524129033088684,1156
277,0.4523596167564392,1604
278,0.4518427550792694,243
279,0.45178818702697754,1953
280,0.45172882080078125,914
281,0.4513656497001648,41
282,0.45106494426727295,461
283,0.45090654492378235,66
284,0.450604647397995,809
285,0.4505127966403961,125
286,0.4501216411590576,871
287,0.4497101306915283,629
288,0.44968196749687195,1857
289,0.4493016302585602,737
290,0.44912809133529663,1521
291,0.44912320375442505,1642
292,0.4490106999874115,447
293,0.44890278577804565,637
294,0.448882132768631,1868
295,0.44884032011032104,579
296,0.44878721237182617,1329
297,0.44864726066589355,867
298,0.44857358932495117,1659
299,0.44821053743362427,1421
300,0.4480803906917572,554
301,0.447954922914505,1170
302,0.4478924572467804,2105
303,0.447819322347641,1042
304,0.447815477848053,586
305,0.4476781189441681,835
306,0.4474261999130249,1841
307,0.4473840892314911,604
308,0.4471833407878876,1683
309,0.44711291790008545,1518
310,0.44691789150238037,1913
311,0.44677507877349854,644
312,0.4465283155441284,670
313,0.44623038172721863,227
314,0.4458926320075989,1220
315,0.44567811489105225,1284
316,0.4455122649669647,808
317,0.44544491171836853,565
318,0.4452041685581207,1001
319,0.44511112570762634,592
320,0.44509121775627136,2103
321,0.4448024034500122,1817
322,0.44467848539352417,598
323,0.4446544945240021,1120
324,0.4445039927959442,568
325,0.44399675726890564,723
326,0.44386225938796997,672
327,0.4437262713909149,1696
328,0.4433863162994385,1214
329,0.4433242380619049,608
330,0.4432651996612549,1534
331,0.4430789053440094,419
332,0.44282421469688416,1326
333,0.44277632236480713,219
334,0.44259917736053467,818
335,0.4425881505012512,344
336,0.44240087270736694,72
337,0.44222861528396606,1582
338,0.44215407967567444,1552
339,0.4421270489692688,780
340,0.4418105483055115,1872
341,0.44147977232933044,92
342,0.4412733316421509,11
343,0.4411951005458832,1679
344,0.4409562945365906,1305
345,0.4406432509422302,1218
346,0.44057947397232056,899
347,0.44051721692085266,354
348,0.4405149519443512,194
349,0.4403882920742035,1201
350,0.4402378499507904,542
351,0.44017139077186584,1026
352,0.4401673674583435,1858
353,0.4400506019592285,777
354,0.4399055540561676,1340
355,0.4398746192455292,28
356,0.4397651255130768,448
357,0.4394018352031708,1047
358,0.439380407333374,333
359,0.43930861353874207,139
360,0.4392656087875366,1187
361,0.4392000436782837,1248
362,0.43909353017807007,826
363,0.43896323442459106,2055
364,0.43880707025527954,1500
365,0.43874362111091614,770
366,0.4387091100215912,2118
367,0.438556045293808,1549
368,0.43829238414764404,842
369,0.4382709562778473,1356
370,0.4381893277168274,1255
371,0.43815091252326965,1802
372,0.4380970299243927,1206
373,0.4377423822879791,1564
374,0.43771517276763916,915
375,0.4375271201133728,217
376,0.43744078278541565,1507
377,0.4371779263019562,930
378,0.4366818070411682,2085
379,0.4366634488105774,2084
380,0.43634459376335144,107
381,0.4359782934188843,1461
382,0.4359738528728485,1330
383,0.43596524000167847,2120
384,0.43594232201576233,1921
385,0.4357960820198059,411
386,0.4357656240463257,788
387,0.4357638657093048,83
388,0.4357304871082306,311
389,0.4356396198272705,814
390,0.43555086851119995,2124
391,0.4355495572090149,1927
392,0.43472960591316223,404
393,0.4346562325954437,414
394,0.4345298707485199,834
395,0.4343966245651245,0
396,0.4342655539512634,55
397,0.4342232346534729,53
398,0.4342209994792938,877
399,0.43406474590301514,853
400,0.43396925926208496,33
401,0.4339601695537567,1612
402,0.43395888805389404,1211
403,0.43388310074806213,232
404,0.43378859758377075,282
405,0.43371260166168213,966
406,0.4334751069545746,393
407,0.43339651823043823,817
408,0.4333175718784332,1185
409,0.4332812428474426,1290
410,0.43319419026374817,803
411,0.43274766206741333,800
412,0.43266764283180237,429
413,0.4326224625110626,1464
414,0.4325980544090271,1637
415,0.4323715269565582,1951
416,0.4320773482322693,1478
417,0.4319232702255249,1332
418,0.43174466490745544,1512
419,0.43174368143081665,536
420,0.4317300021648407,884
421,0.43165338039398193,1628
422,0.43140357732772827,2060
423,0.4313748776912689,1633
424,0.43131116032600403,572
425,0.4312727153301239,1069
426,0.43111106753349304,1501
427,0.4310778081417084,1995
428,0.4310479462146759,1158
429,0.43089574575424194,1374
430,0.43089038133621216,402
431,0.43086308240890503,593
432,0.43078431487083435,38
433,0.43073326349258423,15
434,0.43069079518318176,1950
435,0.4306846857070923,998
436,0.4306212067604065,583
437,0.4304872155189514,1435
438,0.4303755760192871,1462
439,0.4303511381149292,1527
440,0.43033063411712646,1882
441,0.4301651120185852,1263
442,0.43010151386260986,2112
443,0.4299660325050354,189
444,0.42991164326667786,1090
445,0.42988112568855286,1322
446,0.42987367510795593,1420
447,0.42963486909866333,2026
448,0.429538369178772,1912
449,0.42952823638916016,1553
450,0.42944207787513733,681
451,0.4291834235191345,971
452,0.4291006922721863,1023
453,0.42906343936920166,1313
454,0.4289346933364868,1292
455,0.4288225471973419,2104
456,0.4288134276866913,6
457,0.4287666380405426,486
458,0.4287666380405426,235
459,0.42846691608428955,405
460,0.4284343421459198,9
461,0.4283013939857483,2072
462,0.42825981974601746,2001
463,0.42825087904930115,222
464,0.4278879463672638,1649
465,0.4277898669242859,303
466,0.4276908338069916,1097
467,0.4275735914707184,781
468,0.4275526702404022,746
469,0.4273371398448944,2115
470,0.42708447575569153,630
471,0.42699095606803894,1246
472,0.42685467004776,1967
473,0.42680585384368896,273
474,0.42657366394996643,339
475,0.4265495538711548,466
476,0.42654848098754883,1080
477,0.4264048635959625,1244
478,0.4261581599712372,1236
479,0.4261339008808136,1098
480,0.42578253149986267,1484
481,0.42577481269836426,23
482,0.42563679814338684,1460
483,0.4255147874355316,1222
484,0.42536234855651855,1781
485,0.4250735938549042,1629
486,0.4248447120189667,2100
487,0.4247269630432129,1426
488,0.42459413409233093,196
489,0.4245462119579315,1154
490,0.42439690232276917,719
491,0.4242996871471405,50
492,0.4242877960205078,164
493,0.4241504967212677,548
494,0.42384469509124756,1526
495,0.42370858788490295,1645
496,0.4236484169960022,1712
497,0.4234579801559448,1807
498,0.4234473705291748,387
499,0.42342832684516907,550
500,0.42341333627700806,1393
501,0.4229690432548523,398
502,0.42284873127937317,331
503,0.4224815368652344,1364
504,0.42235392332077026,697
505,0.4223363697528839,621
506,0.42232561111450195,240
507,0.4221547544002533,2088
508,0.4220762550830841,197
509,0.4219931364059448,1116
510,0.421979159116745,1346
511,0.42191362380981445,1452
512,0.42185282707214355,42
513,0.42170971632003784,432
514,0.42152169346809387,1203
515,0.4215088188648224,642
516,0.42142975330352783,1347
517,0.42135360836982727,1207
518,0.42112380266189575,345
519,0.42106547951698303,1397
520,0.42105361819267273,415
521,0.42068782448768616,805
522,0.42054322361946106,686
523,0.4203711152076721,2073
524,0.42036953568458557,360
525,0.4202491044998169,614
526,0.4200836420059204,1486
527,0.4198570251464844,1063
528,0.41972875595092773,1785
529,0.41969239711761475,1143
530,0.41961735486984253,1668
531,0.41947853565216064,104
532,0.4194009602069855,2119
533,0.41932186484336853,885
534,0.41926294565200806,2075
535,0.4191668927669525,762
536,0.4191243052482605,1865
537,0.41909897327423096,708
538,0.4189881682395935,1389
539,0.41880643367767334,1816
540,0.4187774360179901,655
541,0.41869378089904785,430
542,0.4185217022895813,1383
543,0.4184516370296478,420
544,0.418043315410614,221
545,0.41802191734313965,1302
546,0.4180200397968292,2114
547,0.41783180832862854,743
548,0.4178045392036438,1114
549,0.4177164137363434,1363
550,0.41771477460861206,1838
551,0.41770225763320923,2042
552,0.41763249039649963,2037
553,0.41762468218803406,400
554,0.41754552721977234,695
555,0.41727662086486816,1848
556,0.41719478368759155,1404
557,0.41668054461479187,2087
558,0.4166450798511505,646
559,0.41658636927604675,26
560,0.41639474034309387,1587
561,0.4163314998149872,521
562,0.4163252115249634,570
563,0.4162662923336029,662
564,0.4162079095840454,2062
565,0.4159744679927826,1968
566,0.41587331891059875,838
567,0.4158679246902466,1939
568,0.41582706570625305,84
569,0.4158218502998352,1585
570,0.4158180356025696,612
571,0.41572800278663635,1110
572,0.4156959354877472,689
573,0.4155300259590149,184
574,0.4155292510986328,1111
575,0.4154297411441803,1121
576,0.41541627049446106,1994
577,0.4153386056423187,1413
578,0.4153386056423187,1296
579,0.41517722606658936,1106
580,0.4151402413845062,1866
581,0.41505494713783264,1508
582,0.41491401195526123,320
583,0.41479551792144775,1473
584,0.41478273272514343,1135
585,0.41472098231315613,545
586,0.41458332538604736,1119
587,0.41451296210289,1920
588,0.4144902527332306,244
589,0.4144783020019531,793
590,0.41439273953437805,1441
591,0.4143579304218292,557
592,0.414355993270874,811
593,0.4141989052295685,1664
594,0.41418325901031494,1663
595,0.4140607714653015,1541
596,0.41377589106559753,1819
597,0.4137739837169647,607
598,0.4135928452014923,1898
599,0.41356325149536133,934
600,0.4135073125362396,292
601,0.41350212693214417,1375
602,0.41344666481018066,875
603,0.4134422242641449,1403
604,0.4134342074394226,1824
605,0.41330084204673767,378
606,0.41303467750549316,856
607,0.4128926992416382,1312
608,0.4128643870353699,1141
609,0.4128066599369049,866
610,0.4126642048358917,1558
611,0.41264808177948,266
612,0.41261836886405945,1044
613,0.41248029470443726,1575
614,0.4121882915496826,1055
615,0.4119924306869507,2057
616,0.41182589530944824,677
617,0.4114467203617096,2093
