,similarity,prod_num
0,1.0,1598
1,0.7269454598426819,788
2,0.7172293663024902,534
3,0.6935654282569885,532
4,0.6903368234634399,978
5,0.6888355612754822,861
6,0.6658383011817932,939
7,0.6644687056541443,561
8,0.6607279777526855,937
9,0.6530447602272034,958
10,0.6529507040977478,145
11,0.6515226364135742,1038
12,0.647372305393219,1007
13,0.6457376480102539,415
14,0.6449972987174988,746
15,0.632754385471344,961
16,0.6315872073173523,586
17,0.6312217712402344,853
18,0.6303891539573669,511
19,0.6285549998283386,138
20,0.6250584125518799,406
21,0.6247298121452332,1063
22,0.6229318380355835,1049
23,0.6203462481498718,951
24,0.6203462481498718,596
25,0.6201521158218384,770
26,0.6195007562637329,433
27,0.6194193959236145,482
28,0.6184327602386475,933
29,0.6114462018013,785
30,0.6105527877807617,236
31,0.6075255274772644,1606
32,0.6058212518692017,791
33,0.6053199768066406,510
34,0.6052383184432983,780
35,0.6047605872154236,487
36,0.6034438610076904,600
37,0.6023457646369934,707
38,0.602241039276123,555
39,0.6012256741523743,662
40,0.6010310053825378,177
41,0.5994517803192139,204
42,0.5975616574287415,1043
43,0.5974703431129456,955
44,0.5974469184875488,11
45,0.5973541736602783,575
46,0.5972850322723389,494
47,0.596218466758728,870
48,0.5947515368461609,159
49,0.5947496294975281,719
50,0.5943986773490906,991
51,0.5943024754524231,757
52,0.593741238117218,1016
53,0.5933836102485657,1045
54,0.5918465256690979,1058
55,0.5912505984306335,755
56,0.5911957621574402,425
57,0.5911802053451538,508
58,0.5911186337471008,1023
59,0.5893510580062866,416
60,0.5872908234596252,731
61,0.5865272283554077,375
62,0.5849841833114624,950
63,0.5841288566589355,1001
64,0.5838265419006348,540
65,0.5833240747451782,1420
66,0.5832208395004272,1580
67,0.582943320274353,1629
68,0.5826219916343689,337
69,0.5820428729057312,72
70,0.581765353679657,722
71,0.5810197591781616,763
72,0.5808510780334473,839
73,0.5804519653320312,819
74,0.5793481469154358,426
75,0.5779522061347961,1355
76,0.5778182148933411,458
77,0.5776726603507996,58
78,0.5766111612319946,855
79,0.5764188766479492,427
80,0.5761025547981262,1475
81,0.5750413537025452,93
