,similarity,prod_num
0,1.0,1122
1,0.759330689907074,2022
2,0.6890833973884583,710
3,0.6876617670059204,1124
4,0.6875884532928467,1789
5,0.674751877784729,1808
6,0.6743102073669434,1137
7,0.6704035997390747,2021
8,0.6634561419487,1155
9,0.6613551378250122,1212
10,0.6601595282554626,1349
11,0.6600145697593689,1221
12,0.6599817276000977,1639
13,0.6558496952056885,1232
14,0.6558496952056885,1193
15,0.6547752022743225,1324
16,0.6541248559951782,1800
17,0.6536290049552917,1123
18,0.6517335176467896,1378
19,0.6517335176467896,1354
20,0.6400516033172607,2066
21,0.6359865665435791,1127
22,0.6347796320915222,1173
23,0.6335869431495667,1117
24,0.631280779838562,1793
25,0.631219208240509,1803
26,0.627659022808075,1180
27,0.6274979114532471,1210
28,0.6271172761917114,1250
29,0.6265112161636353,1177
30,0.6258696913719177,1215
31,0.6239165663719177,166
32,0.6237058639526367,1199
33,0.6229472160339355,1799
34,0.6206523180007935,1366
35,0.6188679337501526,1130
36,0.6184468865394592,1125
37,0.6177923679351807,1149
38,0.6173921823501587,1154
39,0.6164187788963318,1164
40,0.6160718202590942,846
41,0.6154059171676636,1346
42,0.6151658296585083,1790
43,0.6143588423728943,1163
44,0.6114538908004761,2043
45,0.6113913059234619,1807
46,0.6095011830329895,1138
47,0.6073697805404663,1249
48,0.6056381464004517,1224
49,0.6038571000099182,1328
50,0.6035330295562744,1162
51,0.6033674478530884,1322
52,0.6033473014831543,68
53,0.6023601293563843,1091
54,0.6022740006446838,1150
55,0.6020737290382385,975
56,0.6006067395210266,2056
57,0.6005445718765259,2104
58,0.5984292030334473,1784
59,0.5976139307022095,1129
60,0.5975590348243713,2083
61,0.5967627763748169,1787
62,0.5960961580276489,1389
63,0.5960225462913513,1135
64,0.5934925675392151,1121
65,0.5924552083015442,1194
66,0.5923761129379272,1126
67,0.5922628045082092,1220
68,0.5922480821609497,1120
69,0.592149555683136,1136
70,0.5908297896385193,1791
71,0.5908151865005493,1806
72,0.5898696184158325,1225
73,0.5891621708869934,1241
74,0.5888347029685974,1869
75,0.588299036026001,1353
76,0.5879193544387817,1332
77,0.5871772170066833,1969
78,0.586753249168396,1176
79,0.5856090188026428,1201
80,0.585300862789154,1191
81,0.585106372833252,2012
82,0.5831930637359619,1167
83,0.5831362009048462,310
84,0.5827284455299377,537
85,0.5821703672409058,1239
86,0.5819474458694458,1229
87,0.5773643851280212,1323
88,0.5757347345352173,2039
89,0.5757092833518982,1226
90,0.5750218033790588,1172
91,0.5748836398124695,1502
92,0.574506938457489,1115
93,0.5739944577217102,1792
94,0.5735705494880676,1146
95,0.5723606944084167,628
96,0.5718715190887451,1134
97,0.5701711773872375,1365
98,0.5691011548042297,1251
99,0.5688014030456543,1152
100,0.5673563480377197,1924
101,0.5639209151268005,1824
102,0.5636324882507324,2027
103,0.5632404685020447,309
104,0.5628957152366638,1169
105,0.5628479719161987,1488
106,0.5623142719268799,1333
107,0.5617533922195435,1933
108,0.5601317286491394,1178
109,0.5599838495254517,1233
110,0.5596433281898499,645
111,0.5595763325691223,1329
112,0.5591453313827515,1116
113,0.5587530136108398,2069
114,0.5587325096130371,345
115,0.5583035349845886,1454
116,0.5571260452270508,1529
117,0.556984007358551,1797
118,0.5567913055419922,1501
119,0.5559355616569519,1834
120,0.5558717250823975,2098
121,0.5549871921539307,1196
122,0.5543675422668457,2019
123,0.5528349280357361,1118
124,0.5523207783699036,1166
125,0.5518026947975159,2007
126,0.5513232946395874,1247
127,0.5513159036636353,1982
128,0.550489604473114,1237
129,0.5502370595932007,1388
130,0.5499654412269592,1988
131,0.5499621033668518,1460
132,0.5499592423439026,1974
133,0.5498186349868774,1496
134,0.5497078895568848,1499
135,0.5496792197227478,1976
136,0.5496456027030945,1390
137,0.5492975115776062,2102
138,0.5492240190505981,1796
139,0.5489884614944458,1160
140,0.5488240718841553,1235
141,0.5487064123153687,1197
142,0.5485171675682068,1868
143,0.547879695892334,2048
144,0.5477570295333862,1357
145,0.5469058752059937,1786
146,0.5467332005500793,1464
147,0.5461010336875916,1351
148,0.5451400279998779,1151
149,0.5450918078422546,1131
150,0.5448362827301025,1213
151,0.5447608828544617,2003
152,0.544533371925354,2062
153,0.5444275140762329,1500
154,0.5433803796768188,613
155,0.5427350401878357,1343
156,0.5426123142242432,1816
157,0.5423212051391602,1812
158,0.5413210391998291,1980
159,0.5412736535072327,1795
160,0.5394073128700256,2096
161,0.5389969348907471,2011
162,0.5383058190345764,789
163,0.538155734539032,1111
164,0.5381295680999756,1825
165,0.537830650806427,2073
166,0.5376781225204468,1214
167,0.537411093711853,1240
168,0.5373252630233765,2050
169,0.5371266007423401,2061
170,0.5351620316505432,1526
171,0.5348905324935913,1426
172,0.5346821546554565,1203
173,0.5346296429634094,1462
174,0.533764660358429,289
175,0.5331916809082031,438
176,0.532957911491394,1848
177,0.5323425531387329,1459
178,0.5316208004951477,1348
179,0.5303062200546265,1505
180,0.5301119685173035,1981
181,0.5296512842178345,1352
182,0.5294917821884155,342
183,0.529236376285553,1254
184,0.5289859175682068,2001
185,0.5287407040596008,344
186,0.5286457538604736,144
187,0.5285460948944092,1788
188,0.5280749797821045,2113
189,0.5278623700141907,2082
190,0.5278318524360657,1207
191,0.5271925330162048,2101
192,0.52690589427948,1301
193,0.5265881419181824,1836
194,0.5264982581138611,1458
195,0.526405394077301,1991
196,0.5263730883598328,1179
197,0.5263340473175049,844
198,0.5257378816604614,1230
199,0.5254243612289429,1335
200,0.5253601670265198,1092
201,0.5253132581710815,1248
202,0.525154173374176,1849
203,0.5246952176094055,1996
204,0.5244884490966797,1973
205,0.524328887462616,353
206,0.5233104228973389,2080
207,0.5229058265686035,23
208,0.5227826833724976,1161
209,0.5222088694572449,336
210,0.5219758152961731,1930
211,0.5218735337257385,662
212,0.5217048525810242,1231
213,0.5217048525810242,1192
214,0.5216149687767029,2065
215,0.521305501461029,1234
216,0.5211312770843506,2038
217,0.5208982825279236,247
218,0.5208378434181213,382
219,0.5207650661468506,464
220,0.5204504132270813,15
221,0.5203444361686707,2010
222,0.5203155279159546,1902
223,0.520260214805603,1904
224,0.5199204087257385,2075
225,0.5199081897735596,1937
226,0.5199061632156372,1198
227,0.5197957754135132,1992
228,0.5191967487335205,1344
229,0.5188943147659302,1967
230,0.5185140371322632,2063
231,0.5183525681495667,1119
232,0.5181502103805542,291
233,0.5180327296257019,2015
234,0.5179656744003296,337
235,0.5175816416740417,1928
236,0.5172017216682434,603
237,0.5168496966362,307
238,0.5167046189308167,1669
239,0.5166000723838806,1165
240,0.5162139534950256,1840
241,0.516198992729187,1885
242,0.5161112546920776,1972
243,0.515662431716919,1637
244,0.5150884985923767,2107
245,0.5147407650947571,1506
246,0.5140689611434937,625
247,0.5140617489814758,114
248,0.5137611627578735,1975
249,0.5135294795036316,1382
250,0.5134271383285522,1927
251,0.5133459568023682,2009
252,0.5131114721298218,1153
253,0.5130258202552795,2077
254,0.512606143951416,1781
255,0.5125361084938049,1984
256,0.5124081969261169,1968
257,0.5123016238212585,2052
258,0.5119785070419312,1939
259,0.511756420135498,1082
260,0.5116132497787476,1979
261,0.5107585787773132,2099
262,0.5105667114257812,1144
263,0.5102973580360413,437
264,0.5102496147155762,409
265,0.5096477270126343,1935
266,0.509545087814331,1999
267,0.5093023180961609,2111
268,0.5085611939430237,1986
269,0.5084028244018555,2100
270,0.5082842707633972,2114
271,0.5082356929779053,1219
272,0.5081594586372375,1375
273,0.5079873204231262,69
274,0.5079832673072815,1970
275,0.5077620148658752,1802
276,0.5076819062232971,1978
277,0.5071907043457031,1355
278,0.5069524049758911,204
279,0.5067406296730042,376
280,0.5066455006599426,1205
281,0.5060115456581116,2055
282,0.5059111714363098,2051
283,0.5049424767494202,1835
284,0.5047733783721924,2036
285,0.5045537948608398,2078
286,0.5044804811477661,1578
287,0.5042763948440552,1876
288,0.5039252042770386,1841
289,0.5036947131156921,840
290,0.503481924533844,2067
291,0.502148449420929,1934
292,0.5019846558570862,1920
293,0.5018162727355957,1929
294,0.5017135739326477,1206
295,0.5014824271202087,1870
296,0.5010055899620056,1068
297,0.5009018182754517,1879
298,0.5008061528205872,1279
299,0.5005305409431458,1094
300,0.5000267624855042,1931
301,0.4998495280742645,2002
302,0.4996348023414612,1518
303,0.4993396997451782,2090
304,0.49915438890457153,1861
305,0.4990096986293793,1923
306,0.4978838264942169,457
307,0.4977961778640747,1998
308,0.49759578704833984,1073
309,0.497473806142807,1829
310,0.4972456395626068,1216
311,0.497239351272583,1457
312,0.4972178041934967,1804
313,0.497122585773468,474
314,0.4960373640060425,1238
315,0.4960235059261322,1859
316,0.49589958786964417,1061
317,0.49547168612480164,1319
318,0.4951948821544647,2116
319,0.49513623118400574,1347
320,0.4951348602771759,1211
321,0.4950977563858032,1391
322,0.49488723278045654,1635
323,0.4947676658630371,1858
324,0.4936155080795288,66
325,0.4935181438922882,1208
326,0.4934816062450409,1509
327,0.4928368031978607,2013
328,0.492732435464859,1337
329,0.49251043796539307,2060
330,0.4925042390823364,1350
331,0.49240121245384216,1503
332,0.49232426285743713,839
333,0.49231529235839844,476
334,0.4919939339160919,1938
335,0.49172738194465637,1854
336,0.4916722774505615,221
337,0.4912157654762268,1287
338,0.49091988801956177,215
339,0.49081382155418396,351
340,0.49074238538742065,510
341,0.4905847907066345,1097
342,0.49051448702812195,729
343,0.4903467297554016,1185
344,0.49029162526130676,452
345,0.49026986956596375,1549
346,0.4900934100151062,549
347,0.4899943172931671,257
348,0.48996150493621826,1339
349,0.4898247718811035,381
350,0.4895522892475128,2118
351,0.4894200563430786,174
352,0.4893147647380829,1860
353,0.4892575144767761,2103
354,0.4891897439956665,396
355,0.4891001582145691,445
356,0.4886651933193207,1516
