,similarity,prod_num
0,1.0000001192092896,1589
1,0.7551727890968323,1583
2,0.6948047280311584,1577
3,0.6928077340126038,1394
4,0.6757206916809082,1279
5,0.6751176118850708,1276
6,0.6736352443695068,121
7,0.665165901184082,1033
8,0.6640996932983398,1555
9,0.662107527256012,1591
10,0.6512191891670227,626
11,0.6477004289627075,1585
12,0.6462626457214355,281
13,0.6447078585624695,644
14,0.6440496444702148,181
15,0.642166018486023,870
16,0.6414958834648132,1057
17,0.6399857997894287,1605
18,0.6380258202552795,183
19,0.6372583508491516,981
20,0.6361563205718994,1543
21,0.6341356635093689,55
22,0.6337025165557861,495
23,0.6321693062782288,1617
24,0.6316128969192505,575
25,0.6309731602668762,1259
26,0.6287728548049927,1281
27,0.6280896663665771,1580
28,0.6271611452102661,1576
29,0.6253319978713989,1262
30,0.623645007610321,221
31,0.6233108043670654,1964
32,0.623084306716919,972
33,0.6229936480522156,965
34,0.6223095655441284,1630
35,0.6168855428695679,1588
36,0.6165984869003296,586
37,0.6153219938278198,466
38,0.6140754818916321,716
39,0.6114441156387329,1572
40,0.6113373041152954,764
41,0.6112897396087646,267
42,0.608460009098053,1399
43,0.6050435900688171,543
44,0.604804515838623,511
45,0.6048005819320679,771
46,0.6034528017044067,414
47,0.6022897958755493,1217
48,0.6015660762786865,1539
49,0.6013545393943787,1561
50,0.6010180711746216,881
51,0.6006292104721069,277
52,0.5985655784606934,590
53,0.596982479095459,363
54,0.5960209369659424,21
55,0.5958606004714966,1592
56,0.5951263904571533,1063
57,0.5944179892539978,1013
58,0.5942941904067993,1021
59,0.5918645262718201,1655
60,0.5906928181648254,291
61,0.5903335809707642,223
62,0.588984489440918,257
63,0.5886367559432983,1690
64,0.5872032642364502,485
65,0.586107075214386,766
66,0.5860369801521301,38
67,0.5845165848731995,475
68,0.5842692852020264,198
69,0.5837317109107971,489
70,0.5832892656326294,1416
71,0.5832231044769287,1468
72,0.5826324224472046,506
73,0.5817776322364807,832
74,0.5813738703727722,652
75,0.5803181529045105,473
76,0.579438328742981,998
77,0.57936692237854,1047
78,0.5793420672416687,1593
79,0.5791763067245483,413
80,0.5788018703460693,606
81,0.5779927372932434,1431
82,0.5779714584350586,416
83,0.5773403644561768,516
84,0.5763427019119263,52
85,0.5753922462463379,430
86,0.5752688050270081,154
87,0.5743588209152222,850
88,0.5741841793060303,392
89,0.5737505555152893,321
90,0.5735915899276733,391
91,0.5734989047050476,2026
92,0.573123574256897,137
93,0.5727635025978088,119
94,0.5727172493934631,1403
95,0.5717189908027649,769
96,0.5706760287284851,1031
97,0.5705664753913879,1547
98,0.5703496336936951,795
99,0.5702404379844666,1015
100,0.5700806379318237,208
101,0.5699175000190735,523
102,0.5698614120483398,1397
103,0.5696571469306946,1319
104,0.5694085955619812,207
105,0.5693476796150208,705
106,0.5689073204994202,1277
107,0.5686660408973694,1586
108,0.56767737865448,1639
109,0.5671187043190002,1084
110,0.5669203996658325,65
111,0.5668745636940002,1637
112,0.5664939880371094,329
113,0.5647639036178589,571
114,0.5645900964736938,278
115,0.5633475184440613,56
116,0.563157856464386,1079
117,0.5629789233207703,1327
118,0.5628084540367126,1349
119,0.5628033876419067,545
120,0.5626809000968933,1606
121,0.5625256896018982,1393
122,0.5622930526733398,1043
123,0.5620130300521851,620
124,0.5616936683654785,1283
125,0.5609853267669678,374
126,0.5600569248199463,688
127,0.559856653213501,547
128,0.5595734119415283,1007
129,0.5592513680458069,1335
130,0.5589368343353271,992
131,0.5581374168395996,1560
132,0.5567405223846436,209
133,0.5566824674606323,1614
134,0.5564547777175903,1128
135,0.5554319024085999,587
136,0.5551217198371887,1636
137,0.5547940731048584,1590
138,0.5546285510063171,918
139,0.5543396472930908,1545
140,0.5543212890625,480
141,0.5542708039283752,510
142,0.5536762475967407,153
143,0.5533607006072998,1546
144,0.5532017946243286,169
145,0.552764892578125,808
146,0.5526999235153198,1420
147,0.552391767501831,1072
148,0.5522046089172363,1358
149,0.5519797205924988,883
150,0.5513764023780823,2098
151,0.5511601567268372,1621
152,0.5504069328308105,1821
153,0.5503934621810913,379
154,0.549824595451355,1131
155,0.5494292378425598,206
156,0.5492403507232666,1304
157,0.5490530729293823,886
158,0.5488413572311401,792
159,0.548649251461029,594
160,0.548511266708374,738
161,0.5484626293182373,715
162,0.5481181740760803,264
163,0.5479094386100769,690
164,0.5475749373435974,477
165,0.5472620129585266,631
166,0.5472036004066467,901
167,0.5471552014350891,70
168,0.5471131205558777,1942
169,0.5467827916145325,147
170,0.5467014908790588,684
171,0.5464553833007812,1654
172,0.5458194613456726,191
173,0.5457878708839417,990
174,0.5449857711791992,835
175,0.5447162985801697,1571
176,0.5442448854446411,188
177,0.5437971949577332,248
178,0.5436910390853882,1496
179,0.5436134338378906,1920
180,0.5435299873352051,1968
181,0.5434074401855469,18
182,0.5433632731437683,860
183,0.5432114601135254,280
184,0.5430004000663757,692
185,0.5427027940750122,357
186,0.5422157645225525,748
187,0.5422157645225525,668
188,0.5420334339141846,1515
189,0.5419066548347473,674
190,0.541434109210968,1704
191,0.541304349899292,1773
192,0.5409756302833557,6
193,0.5409596562385559,1347
194,0.5407420992851257,1504
195,0.5402582883834839,187
196,0.5392891764640808,929
197,0.5392560958862305,1322
198,0.5390989184379578,829
199,0.5385518670082092,10
200,0.5377049446105957,1094
201,0.537300705909729,1261
202,0.5368058085441589,535
203,0.536587655544281,872
204,0.5363309383392334,1014
205,0.5362388491630554,811
206,0.5358110666275024,884
207,0.5356159806251526,494
208,0.5353094935417175,552
209,0.5350988507270813,1151
210,0.5350120067596436,964
211,0.5348261594772339,1503
212,0.5348232388496399,2124
213,0.5339886546134949,1778
214,0.5336027145385742,1330
215,0.5333788394927979,1275
216,0.533357560634613,1757
217,0.5331361293792725,640
218,0.532680332660675,810
219,0.5326040983200073,1078
220,0.5324859619140625,1911
221,0.5324000120162964,1638
222,0.5323544144630432,1023
223,0.5322504639625549,111
224,0.5321957468986511,779
225,0.5320956707000732,737
226,0.5316938161849976,2087
227,0.5315310955047607,669
228,0.5314016938209534,289
229,0.5313887000083923,1649
230,0.5313090682029724,170
231,0.531196653842926,1320
232,0.5310083627700806,695
233,0.5309863090515137,306
234,0.5309079885482788,521
235,0.5307473540306091,1362
236,0.5304663777351379,890
237,0.5295370221138,1305
238,0.5295353531837463,159
239,0.5293825268745422,1434
240,0.5293210744857788,112
241,0.5289313793182373,1297
242,0.5288684368133545,202
243,0.5285379886627197,879
244,0.5282373428344727,1497
245,0.528036892414093,1353
246,0.5274633765220642,1635
247,0.5273818373680115,513
248,0.52716463804245,179
249,0.527076005935669,418
250,0.5269601345062256,1466
251,0.5268684029579163,1417
252,0.5264902710914612,1541
253,0.5261740684509277,482
254,0.5259242653846741,342
255,0.5255811810493469,1941
256,0.5254318714141846,1578
257,0.5250036120414734,1653
258,0.5246105790138245,204
259,0.5243829488754272,696
260,0.5242088437080383,834
261,0.5239801406860352,352
262,0.5239580869674683,785
263,0.5237655639648438,1922
264,0.5234613418579102,924
265,0.5233936905860901,1018
266,0.5232559442520142,360
267,0.5230876803398132,1660
268,0.5221665501594543,878
269,0.5220354795455933,385
270,0.5218802094459534,226
271,0.521793782711029,1542
272,0.521329402923584,1111
273,0.52104252576828,1662
274,0.5210394859313965,1323
275,0.5209894180297852,447
276,0.5206945538520813,2067
277,0.5206763744354248,1625
278,0.5206276774406433,212
279,0.5204692482948303,959
280,0.5200567841529846,741
281,0.519757866859436,239
282,0.5196540951728821,623
283,0.5196394920349121,409
284,0.5195082426071167,265
285,0.5194841027259827,1081
286,0.5192869305610657,1356
287,0.5190984010696411,497
288,0.5187178254127502,1301
289,0.5187079906463623,1866
290,0.5185805559158325,133
291,0.518216073513031,459
292,0.5181015729904175,254
293,0.5180801749229431,0
294,0.5179401636123657,502
295,0.5176153779029846,1326
296,0.5175244212150574,566
297,0.5170654058456421,152
298,0.5168275237083435,1035
299,0.5167964696884155,708
300,0.5162563323974609,284
301,0.5162347555160522,1656
302,0.5160018801689148,219
303,0.5158491730690002,115
304,0.5158161520957947,426
305,0.5157410502433777,131
306,0.5151950716972351,200
307,0.5147981643676758,123
308,0.5146493911743164,945
309,0.5143850445747375,134
310,0.5141656994819641,1775
311,0.5137926340103149,1108
312,0.5136612057685852,857
313,0.513331949710846,1949
314,0.5132715106010437,20
315,0.5131161212921143,1265
316,0.5130912065505981,912
317,0.5129626989364624,1355
318,0.5128859281539917,358
319,0.5128729343414307,1052
320,0.5128268599510193,617
321,0.5127131342887878,356
322,0.5126519799232483,256
323,0.5124745965003967,2121
324,0.512403130531311,1395
325,0.5122043490409851,158
326,0.5121092200279236,801
327,0.5120404958724976,775
328,0.5115934610366821,1615
329,0.5113140344619751,1099
330,0.5110321044921875,1293
331,0.5105705261230469,717
332,0.5103378295898438,1286
333,0.5100600123405457,946
334,0.5097668170928955,1400
335,0.5097638368606567,388
336,0.50951087474823,1526
337,0.5091586709022522,1439
338,0.5091014504432678,205
339,0.5089174509048462,1476
340,0.5089045763015747,486
341,0.5089045763015747,235
342,0.5088877081871033,613
343,0.5088589191436768,1318
344,0.5081089735031128,1956
345,0.5079805254936218,524
346,0.507655918598175,1730
347,0.5075989365577698,370
348,0.5072607398033142,5
349,0.5068167448043823,1309
350,0.506811261177063,1398
351,0.5068022012710571,608
352,0.5067157745361328,1495
353,0.5062928199768066,1004
354,0.5059545636177063,610
355,0.5059294700622559,438
356,0.5058462023735046,319
357,0.5057773590087891,1575
358,0.5054552555084229,1422
359,0.5051185488700867,1565
360,0.5050904750823975,1045
361,0.5050374269485474,2016
362,0.5047948360443115,988
363,0.5045363903045654,861
364,0.5043721199035645,201
365,0.5042719841003418,650
366,0.5041021108627319,237
367,0.5039145946502686,561
368,0.5038814544677734,900
369,0.5033698081970215,519
370,0.5031814575195312,1699
371,0.5026578307151794,328
372,0.5021658539772034,983
373,0.5021581649780273,14
374,0.5020999908447266,1478
375,0.5020238757133484,1269
376,0.5014449954032898,619
377,0.5013900399208069,1328
378,0.501236617565155,255
379,0.5009975433349609,1071
380,0.5009318590164185,1645
381,0.5007771253585815,332
382,0.4999638497829437,1620
383,0.4997321665287018,118
384,0.4994448721408844,691
385,0.49937114119529724,19
386,0.4991140365600586,729
387,0.49906212091445923,1908
388,0.4990606904029846,488
389,0.4989127218723297,1595
390,0.4988691806793213,876
391,0.4988633096218109,1573
392,0.49881473183631897,635
393,0.4987865388393402,457
394,0.4984590411186218,487
395,0.49829304218292236,754
396,0.49824944138526917,407
397,0.4980492889881134,1963
398,0.4977635145187378,1107
399,0.49737605452537537,66
400,0.4972990155220032,905
401,0.4972626864910126,282
402,0.4972582161426544,304
403,0.4970259964466095,402
404,0.497018039226532,241
405,0.4969678521156311,592
406,0.49692675471305847,1960
407,0.49682968854904175,1898
408,0.4960620403289795,1294
409,0.4959332048892975,272
410,0.4950091540813446,947
411,0.49498000741004944,895
412,0.49495384097099304,1505
413,0.494740754365921,484
414,0.4946158230304718,673
415,0.4942127466201782,1158
416,0.4938933551311493,821
417,0.4936004877090454,655
418,0.4935310184955597,625
419,0.4935011565685272,525
420,0.49349474906921387,1258
421,0.49331313371658325,677
422,0.4932977259159088,1148
423,0.4931461811065674,1418
424,0.49292293190956116,478
425,0.49267420172691345,1046
426,0.49262717366218567,866
427,0.49254247546195984,1351
428,0.492510050535202,656
429,0.49238264560699463,904
430,0.4922933876514435,1378
431,0.4922933876514435,1354
432,0.492214560508728,1984
433,0.49204742908477783,1587
434,0.4917561113834381,1332
435,0.49107682704925537,1266
436,0.49085116386413574,351
437,0.49077796936035156,125
438,0.49076566100120544,347
439,0.4907087981700897,873
440,0.49051377177238464,1889
441,0.49033012986183167,164
442,0.4901978373527527,12
443,0.48990511894226074,305
444,0.4898885190486908,888
445,0.4895147979259491,1533
446,0.48949533700942993,1113
447,0.48939305543899536,517
448,0.48936042189598083,1989
449,0.4889552891254425,1001
450,0.48888230323791504,1940
451,0.4886847138404846,1348
452,0.4886392056941986,1375
453,0.48840904235839844,1103
454,0.4880388081073761,428
455,0.4880011975765228,458
456,0.4879941940307617,707
457,0.4876570999622345,526
458,0.48761680722236633,1427
459,0.48743465542793274,974
460,0.4869358539581299,91
461,0.48676425218582153,189
462,0.4867277145385742,1287
463,0.48661571741104126,1271
464,0.48653435707092285,1701
465,0.48631730675697327,451
466,0.4860711991786957,132
467,0.4858676791191101,1983
468,0.48584461212158203,1827
469,0.48583877086639404,1114
470,0.48563945293426514,373
471,0.4852173924446106,2039
472,0.48514050245285034,1306
473,0.48510757088661194,327
474,0.4850262403488159,1962
475,0.48486989736557007,89
476,0.4845816493034363,1019
477,0.4844973087310791,1919
478,0.484491765499115,638
479,0.48439356684684753,813
480,0.4843626022338867,605
481,0.48434436321258545,1406
482,0.48430541157722473,446
483,0.48427045345306396,83
484,0.4842527508735657,1415
485,0.4842132329940796,830
486,0.484039306640625,78
487,0.4839036762714386,343
488,0.4837057888507843,1774
489,0.48360347747802734,464
490,0.4835318922996521,728
491,0.48330727219581604,258
492,0.4833049476146698,24
493,0.482970654964447,211
494,0.4828055799007416,1946
495,0.4827273488044739,432
496,0.48266613483428955,107
497,0.4822886884212494,1402
498,0.4821409583091736,1112
499,0.4817454218864441,260
500,0.4815472960472107,440
501,0.48143258690834045,1289
502,0.4814241826534271,1409
503,0.48136216402053833,1523
504,0.48130151629447937,602
505,0.48124638199806213,1870
506,0.4812436103820801,1146
507,0.4811035096645355,84
508,0.48096764087677,1488
509,0.48081353306770325,1076
510,0.4806833267211914,1360
511,0.4805271029472351,1500
512,0.48034703731536865,230
513,0.4802933931350708,793
514,0.4802873432636261,1753
515,0.48017674684524536,1027
516,0.48017632961273193,168
517,0.47999319434165955,1087
518,0.4797310531139374,275
519,0.47971418499946594,963
520,0.4796034097671509,1738
521,0.4795490801334381,1268
522,0.47951817512512207,694
523,0.47941043972969055,1491
524,0.4793825149536133,298
525,0.4793527126312256,33
526,0.47920164465904236,1470
527,0.4790996015071869,1140
528,0.47897204756736755,849
529,0.4788641929626465,1513
530,0.4787675738334656,533
531,0.4786859154701233,13
532,0.47850921750068665,1300
533,0.4784843325614929,129
534,0.47843417525291443,453
535,0.47841599583625793,1359
536,0.4784066081047058,243
537,0.47838419675827026,266
538,0.47820132970809937,48
539,0.4781198799610138,949
540,0.478083074092865,968
541,0.47793111205101013,1324
542,0.47791096568107605,534
543,0.47784990072250366,1640
544,0.4777207374572754,1598
545,0.47764307260513306,1584
546,0.4775896966457367,871
547,0.4774732291698456,242
548,0.4773663282394409,882
549,0.47723519802093506,1936
550,0.4771336019039154,1058
551,0.47687801718711853,498
552,0.47687000036239624,40
553,0.4767656922340393,930
554,0.47650736570358276,1597
555,0.4764879643917084,1150
556,0.4764287769794464,504
557,0.47633135318756104,341
558,0.47626250982284546,1924
559,0.47596192359924316,1485
560,0.4758482277393341,557
561,0.47579649090766907,1487
562,0.47568294405937195,1737
563,0.47547227144241333,1756
564,0.47538334131240845,203
565,0.4753052294254303,508
566,0.4752931594848633,1016
567,0.47492626309394836,1098
568,0.474908709526062,1792
569,0.47481879591941833,67
570,0.4747737646102905,195
571,0.4743548333644867,649
572,0.47429928183555603,2070
573,0.47423070669174194,1344
574,0.47415950894355774,1404
575,0.4741508960723877,1952
576,0.4737887382507324,79
577,0.4736717641353607,1407
578,0.47364434599876404,853
579,0.47337380051612854,422
580,0.47323551774024963,854
581,0.4731149971485138,536
582,0.47301560640335083,609
583,0.47295403480529785,1216
584,0.4729386270046234,1644
585,0.4728046953678131,553
586,0.47264358401298523,1646
587,0.4725790023803711,765
588,0.47254669666290283,1437
589,0.4725007712841034,703
590,0.47249943017959595,114
591,0.47246646881103516,980
592,0.4724341332912445,269
593,0.4723752439022064,1357
594,0.47187840938568115,585
595,0.4715966284275055,1381
596,0.47133785486221313,622
597,0.47072234749794006,92
598,0.47066637873649597,651
599,0.47066575288772583,481
600,0.4706404209136963,955
601,0.4705355763435364,439
602,0.4703045189380646,1096
603,0.4702535569667816,1129
604,0.4698942005634308,350
605,0.4698626697063446,812
606,0.46975016593933105,1363
607,0.46938061714172363,1776
608,0.46935150027275085,1382
609,0.46925824880599976,1602
610,0.469215989112854,1390
611,0.4690170884132385,214
612,0.4690037667751312,1522
613,0.46899619698524475,220
614,0.46885088086128235,2028
615,0.4687597453594208,2021
616,0.46870696544647217,1339
617,0.46831539273262024,51
618,0.468061625957489,2041
619,0.4680100679397583,338
620,0.46799027919769287,2013
621,0.46794459223747253,1538
622,0.46782442927360535,1141
623,0.46778151392936707,1643
