,similarity,prod_num
0,1.0000001192092896,1334
1,0.6679691672325134,123
2,0.6539658904075623,824
3,0.6474155187606812,1616
4,0.6279263496398926,926
5,0.6278698444366455,462
6,0.6251899003982544,531
7,0.6233628392219543,1032
8,0.6229217052459717,1267
9,0.6225284337997437,1402
10,0.6220902800559998,1428
11,0.6212380528450012,794
12,0.6208206415176392,105
13,0.6180722713470459,618
14,0.6137301325798035,308
15,0.6112054586410522,1278
16,0.6110721826553345,429
17,0.6102216243743896,1554
18,0.6063322424888611,186
19,0.601900041103363,724
20,0.6006116271018982,1691
21,0.6005650162696838,71
22,0.5933675765991211,993
23,0.593166172504425,924
24,0.5887381434440613,1689
25,0.5887104868888855,180
26,0.587733805179596,745
27,0.5867043137550354,837
28,0.5857107639312744,976
29,0.5839707851409912,1017
30,0.5835248231887817,509
31,0.5812616348266602,683
32,0.5793851613998413,1613
33,0.577630877494812,705
34,0.5764548778533936,1480
35,0.575456440448761,652
36,0.5749945044517517,1721
37,0.5744092464447021,1059
38,0.5731834769248962,906
39,0.5729732513427734,1604
40,0.5728391408920288,551
41,0.5723643898963928,192
42,0.572332501411438,894
43,0.5714684128761292,1720
44,0.5691986083984375,1725
45,0.5682784914970398,97
46,0.5676178336143494,862
47,0.5671834349632263,1716
48,0.5661877393722534,941
49,0.5659300684928894,405
50,0.565604567527771,877
51,0.5655305981636047,953
52,0.5654039978981018,460
53,0.5638175010681152,1599
54,0.5633717775344849,1266
55,0.5621708035469055,36
56,0.5621464848518372,562
57,0.5619469881057739,759
58,0.5612131953239441,1011
59,0.5605793595314026,228
60,0.5598796010017395,182
61,0.5597173571586609,949
62,0.5582563281059265,750
63,0.5581899285316467,145
64,0.5578887462615967,530
65,0.5576664805412292,301
66,0.5565204620361328,120
67,0.5554507374763489,753
68,0.55532306432724,799
69,0.5552147626876831,1678
70,0.5537478923797607,31
71,0.5532647371292114,1602
72,0.5530190467834473,1543
73,0.5513408780097961,943
74,0.5511793494224548,147
75,0.5507684350013733,151
76,0.5505489706993103,493
77,0.5488177537918091,1270
78,0.5476072430610657,812
79,0.5471528768539429,273
80,0.5462796688079834,1273
81,0.5458555817604065,749
82,0.5455119013786316,584
83,0.5444362163543701,1709
84,0.5441439151763916,639
85,0.5441279411315918,677
86,0.5441269874572754,952
87,0.5434134006500244,597
88,0.543397843837738,567
89,0.5428737998008728,1064
90,0.5426795482635498,772
91,0.5426712036132812,693
92,0.5426415801048279,1400
93,0.5416918396949768,1282
94,0.5415129065513611,511
95,0.5398200750350952,1298
96,0.5397741794586182,1028
97,0.5396715402603149,1581
98,0.539006769657135,1607
99,0.5389170050621033,116
100,0.5386725664138794,515
101,0.5383320450782776,718
102,0.5382272601127625,1274
103,0.5381579995155334,245
104,0.537722110748291,623
105,0.5371565818786621,1189
106,0.5369813442230225,809
107,0.5363782048225403,1705
108,0.5354375243186951,761
109,0.5351318717002869,758
110,0.5347485542297363,1258
111,0.5341088175773621,712
112,0.5337600708007812,635
113,0.5334621071815491,96
114,0.5332022309303284,626
115,0.5322808623313904,657
116,0.5318073034286499,609
117,0.5314250588417053,1430
118,0.5312279462814331,2016
119,0.5311409831047058,19
120,0.5309597849845886,11
121,0.5306714177131653,830
122,0.5301888585090637,675
123,0.529510498046875,742
124,0.5294395089149475,1517
125,0.5293012857437134,1714
126,0.5292856693267822,93
127,0.5290631651878357,533
128,0.5288882255554199,528
129,0.5285770893096924,951
130,0.5285770893096924,596
131,0.5284028053283691,619
132,0.5284000635147095,985
133,0.5281601548194885,1569
134,0.5275171995162964,891
135,0.5274950861930847,886
136,0.5273820161819458,1386
137,0.5262133479118347,700
138,0.5256643891334534,468
139,0.5250957012176514,98
140,0.5244131684303284,1603
141,0.5238022208213806,1370
142,0.5237135887145996,280
143,0.5236050486564636,775
144,0.523127019405365,944
145,0.5228069424629211,1375
146,0.5225569009780884,99
147,0.5224769711494446,589
148,0.5224210619926453,354
149,0.521952211856842,980
150,0.5212994813919067,1489
151,0.5210156440734863,577
152,0.5205713510513306,1362
153,0.5202460289001465,1595
154,0.5186535120010376,519
155,0.518618643283844,801
156,0.5184704661369324,585
157,0.5183317065238953,685
158,0.5181528329849243,751
159,0.51814866065979,1022
160,0.5172536969184875,313
161,0.5171440243721008,591
162,0.5170944929122925,563
163,0.5170313715934753,1303
164,0.5169554352760315,1611
165,0.516173779964447,722
166,0.5161557793617249,1025
167,0.5159482359886169,1423
168,0.5153936147689819,142
169,0.514950692653656,37
170,0.5146251320838928,504
171,0.5139680504798889,744
172,0.5139185786247253,869
173,0.5138852000236511,1575
174,0.5137632489204407,857
175,0.5135308504104614,1551
176,0.5124760866165161,1007
177,0.5122314095497131,1612
178,0.5120770931243896,608
179,0.5113257169723511,1260
180,0.5111739635467529,617
181,0.5107086896896362,1483
182,0.5105209946632385,1183
183,0.5104542374610901,1687
184,0.5103529691696167,616
185,0.5099848508834839,699
186,0.5095212459564209,254
187,0.509514570236206,270
188,0.5091566443443298,827
189,0.5090197324752808,553
190,0.5089379549026489,110
191,0.5087016820907593,793
192,0.5084476470947266,459
193,0.5077158212661743,928
194,0.5074012279510498,216
195,0.5072681307792664,1264
196,0.507263720035553,703
197,0.5071826577186584,1294
198,0.5071018934249878,908
199,0.5069578886032104,895
200,0.5069407224655151,1399
201,0.5064663887023926,701
202,0.5059208869934082,463
203,0.5059136152267456,467
204,0.5056005716323853,1764
205,0.5047311186790466,150
206,0.5045071840286255,550
207,0.5039613842964172,61
208,0.5034095048904419,1406
209,0.5033013820648193,1280
