,similarity,prod_num
0,0.9999999403953552,1377
1,0.8311742544174194,1640
2,0.7769965529441833,1635
3,0.7659039497375488,1659
4,0.7406930923461914,1667
5,0.7337859869003296,674
6,0.7196469902992249,343
7,0.7132739424705505,229
8,0.7000192403793335,930
9,0.6984052062034607,1371
10,0.6957333087921143,200
11,0.6949405670166016,1395
12,0.6932340264320374,1323
13,0.6870077252388,915
14,0.6745549440383911,1321
15,0.6742278933525085,1307
16,0.6695163249969482,1381
17,0.6692306995391846,1315
18,0.6687110662460327,1356
19,0.6673488020896912,868
20,0.6672037839889526,989
21,0.6668404340744019,905
22,0.662030816078186,1397
23,0.6585158109664917,1352
24,0.6574708819389343,2105
25,0.6571211218833923,22
26,0.6537463068962097,1523
27,0.6501802802085876,315
28,0.6498650908470154,1218
29,0.6490838527679443,2044
30,0.6488468050956726,1390
31,0.6466618776321411,1561
32,0.6447799205780029,1559
33,0.6445118188858032,1382
34,0.6414578557014465,1699
35,0.6396932601928711,336
36,0.6391844153404236,733
37,0.6377435326576233,898
38,0.6373746991157532,846
39,0.6367762684822083,1306
40,0.6348707675933838,1317
41,0.6333200335502625,889
42,0.6328059434890747,642
43,0.6326138973236084,1391
44,0.6322202086448669,484
45,0.631314218044281,1685
46,0.63113933801651,1923
47,0.6309188008308411,1558
48,0.6294876337051392,226
49,0.6293951272964478,549
50,0.6270275115966797,1380
51,0.6267595291137695,179
52,0.6256061792373657,381
53,0.6225748658180237,359
54,0.622196614742279,2114
55,0.6221814751625061,613
56,0.6216670274734497,1501
57,0.6211554408073425,1552
58,0.6188886761665344,2049
59,0.6186208128929138,1304
60,0.6173659563064575,1344
61,0.6170303225517273,723
62,0.6168903708457947,1156
63,0.616851270198822,1696
64,0.6152054071426392,670
65,0.6148865222930908,1328
66,0.6121755242347717,1329
67,0.6116937398910522,882
68,0.611093282699585,1139
69,0.6108561158180237,1311
70,0.6099362373352051,209
71,0.6095051765441895,1100
72,0.6084179878234863,1921
73,0.6078720688819885,434
74,0.6075318455696106,1322
75,0.6074898838996887,1320
76,0.6059184074401855,971
77,0.6054869294166565,469
78,0.6047333478927612,841
79,0.6043516397476196,849
80,0.6035365462303162,1427
81,0.6033839583396912,1500
82,0.6033605933189392,1287
83,0.603164792060852,2084
84,0.6030585765838623,1443
85,0.6014639139175415,461
86,0.6007451415061951,371
87,0.6005229353904724,1534
88,0.6002522110939026,1521
89,0.6000640392303467,914
90,0.6000202298164368,1293
91,0.5994787812232971,857
92,0.5989499092102051,1522
93,0.5985159277915955,1228
94,0.5977889895439148,2108
95,0.5975678563117981,1290
96,0.5973219275474548,720
97,0.5972140431404114,1970
98,0.5968010425567627,646
99,0.5964941382408142,1498
100,0.5964447259902954,282
