,similarity,prod_num
0,1.0000001192092896,420
1,0.9968955516815186,412
2,0.96305912733078,411
3,0.6511058807373047,1278
4,0.6411131024360657,419
5,0.6318831443786621,643
6,0.6123695969581604,313
7,0.6085382103919983,299
8,0.6071609258651733,929
9,0.6046061515808105,459
10,0.603022575378418,941
11,0.5965227484703064,311
12,0.5905901789665222,86
13,0.5903534293174744,943
14,0.5895730257034302,1603
15,0.5885550379753113,363
16,0.5834566354751587,176
17,0.5823330879211426,1076
18,0.5803301930427551,1649
19,0.5750170350074768,1678
20,0.572450578212738,20
21,0.5722362995147705,492
22,0.5719460248947144,701
23,0.5672916173934937,585
24,0.5666716694831848,979
25,0.5656892657279968,590
26,0.5643740296363831,263
27,0.5631206035614014,464
28,0.5626161694526672,142
29,0.5620216727256775,741
30,0.5582994818687439,1269
31,0.5577946305274963,1949
32,0.5561879277229309,288
33,0.5554586052894592,1018
34,0.5552936792373657,1600
35,0.5546057820320129,504
36,0.5526553392410278,1317
37,0.5521199703216553,551
38,0.5512239933013916,343
39,0.5510627627372742,880
40,0.5509263873100281,216
41,0.549971878528595,1402
42,0.5477802753448486,21
43,0.5477715730667114,748
44,0.5477715730667114,668
45,0.5463207960128784,992
46,0.5455994606018066,1581
47,0.5424491167068481,922
48,0.54204922914505,584
49,0.5408955216407776,338
50,0.540228545665741,1039
51,0.5400287508964539,200
52,0.5398595929145813,1276
53,0.5391824841499329,1397
54,0.5377534627914429,370
55,0.5354706645011902,539
56,0.535344660282135,516
57,0.5347689986228943,1053
58,0.533870279788971,282
59,0.5329342484474182,1679
60,0.5313714146614075,185
61,0.5313082337379456,1277
62,0.5301628708839417,569
63,0.5300589203834534,161
64,0.5297960042953491,446
65,0.5295974612236023,453
66,0.5295590758323669,332
67,0.5294770002365112,1539
68,0.529356062412262,1722
69,0.5278922319412231,753
70,0.527645468711853,1206
71,0.527516782283783,528
72,0.5274574160575867,692
73,0.5267202854156494,435
74,0.5264168381690979,1017
75,0.5260328054428101,836
76,0.5244796872138977,46
77,0.5237643122673035,545
78,0.5236012935638428,1638
79,0.5235193967819214,659
80,0.52348393201828,1498
81,0.5233790874481201,428
82,0.5229688882827759,280
83,0.5229030251502991,374
84,0.5222374200820923,1139
85,0.5214409828186035,904
86,0.5208666324615479,852
87,0.52079176902771,1077
88,0.5207671523094177,254
89,0.5207527279853821,1964
90,0.5200304388999939,506
91,0.519518256187439,794
92,0.5192661881446838,1399
93,0.5186475515365601,704
94,0.5179592370986938,1717
95,0.5178104043006897,1294
96,0.5177589058876038,1543
97,0.5171341300010681,364
98,0.5165350437164307,511
99,0.5165263414382935,735
100,0.5164004564285278,1001
101,0.5163651704788208,1423
102,0.5161711573600769,722
103,0.5158305764198303,96
104,0.5154005289077759,687
105,0.5148541927337646,105
106,0.5147741436958313,1690
107,0.5147559642791748,857
108,0.5145463347434998,972
109,0.5140166878700256,1268
110,0.5135784149169922,999
111,0.5131632089614868,667
112,0.5129947662353516,1524
113,0.5128077268600464,1522
114,0.512641966342926,447
115,0.5126279592514038,547
116,0.5123313069343567,809
117,0.5121323466300964,927
118,0.5121132135391235,916
119,0.5115453004837036,172
120,0.5115144848823547,356
121,0.5114403367042542,272
122,0.5114370584487915,884
123,0.5114014148712158,180
124,0.51093590259552,1565
125,0.5105699300765991,1957
126,0.510496973991394,1602
127,0.508989691734314,19
128,0.5088320374488831,656
129,0.5087019801139832,899
130,0.5084671974182129,253
131,0.5081059336662292,387
132,0.507953941822052,276
133,0.5075316429138184,885
134,0.5069471597671509,718
135,0.5062285661697388,1189
136,0.5062194466590881,1961
137,0.5058045387268066,239
138,0.505677342414856,1429
139,0.505598247051239,1608
140,0.5048828721046448,618
141,0.5047391653060913,1500
142,0.5045542120933533,1667
143,0.503746747970581,196
144,0.5036927461624146,630
145,0.503548264503479,156
146,0.5030641555786133,1889
147,0.5029280781745911,430
148,0.5026169419288635,2034
149,0.502359926700592,531
150,0.5018613934516907,562
151,0.5016968250274658,1720
152,0.501366376876831,682
153,0.5010539293289185,621
154,0.5010131597518921,1705
155,0.5010111331939697,1183
156,0.500797688961029,493
157,0.5004883408546448,1635
158,0.5003370046615601,1379
159,0.5000079870223999,1611
160,0.4999820590019226,1609
161,0.4999486207962036,484
162,0.49962496757507324,1898
163,0.49948975443840027,163
164,0.49891793727874756,1327
165,0.49800238013267517,1102
166,0.4978571832180023,361
167,0.4976952075958252,1283
168,0.49741458892822266,591
169,0.4973863661289215,1873
170,0.4973243474960327,1554
171,0.49723300337791443,414
172,0.4971567690372467,1970
173,0.4964328408241272,530
174,0.49620363116264343,1478
175,0.49618008732795715,1630
176,0.4960528016090393,1640
177,0.49587780237197876,765
178,0.49560660123825073,133
179,0.49548768997192383,683
180,0.4952993392944336,480
181,0.494814395904541,930
182,0.4940156638622284,1132
183,0.493733286857605,1946
184,0.49370595812797546,1613
185,0.4936009347438812,323
186,0.49332740902900696,679
187,0.49322310090065,635
188,0.493045449256897,905
189,0.49256476759910583,795
190,0.492440789937973,327
191,0.49235010147094727,1510
192,0.4918834865093231,1032
193,0.49178221821784973,1081
194,0.49164292216300964,1569
195,0.4913284182548523,1323
196,0.4911777973175049,948
197,0.49037784337997437,2016
198,0.4903373420238495,608
199,0.49022814631462097,151
200,0.49006029963493347,674
201,0.489943265914917,641
202,0.4897678792476654,1303
203,0.489067405462265,198
204,0.48886698484420776,460
205,0.48868241906166077,758
206,0.4881986081600189,813
207,0.4877702295780182,778
208,0.4873550832271576,1583
209,0.4872453212738037,744
210,0.486898273229599,1604
211,0.4868308901786804,131
212,0.48654505610466003,120
213,0.48644280433654785,519
214,0.48627063632011414,520
215,0.4858182668685913,866
216,0.48515641689300537,121
217,0.4845186173915863,1140
218,0.4843173623085022,1607
219,0.4838651418685913,1273
220,0.48380863666534424,949
221,0.48375651240348816,498
222,0.4837454855442047,974
223,0.48317164182662964,481
224,0.4829869866371155,1059
225,0.4827706813812256,1377
226,0.48271477222442627,489
227,0.4823092222213745,1659
228,0.48230141401290894,1002
229,0.4820507764816284,802
230,0.48187702894210815,1279
231,0.4806370735168457,1689
232,0.48060497641563416,550
233,0.4803501069545746,1184
234,0.48027053475379944,1699
235,0.4798329472541809,650
236,0.47939375042915344,619
237,0.479297935962677,1395
238,0.4791925549507141,229
239,0.47915565967559814,673
240,0.47892919182777405,965
241,0.4789212644100189,71
242,0.47887852787971497,232
243,0.4786994457244873,160
244,0.47829270362854004,379
245,0.47764086723327637,1503
246,0.4776284098625183,429
247,0.47749063372612,399
248,0.47745367884635925,1599
249,0.4773791432380676,1407
250,0.4772235155105591,432
251,0.4771040081977844,540
252,0.4769056439399719,518
253,0.47683143615722656,308
254,0.4762480854988098,571
255,0.4762016832828522,77
256,0.475747674703598,543
257,0.4757032096385956,997
258,0.47550415992736816,1542
259,0.47527989745140076,1413
260,0.47527989745140076,1296
261,0.4751846194267273,1304
262,0.4750049412250519,508
263,0.4746822416782379,1290
264,0.4743494987487793,703
265,0.47419029474258423,644
266,0.4735109508037567,1020
267,0.4733489453792572,947
268,0.47325554490089417,830
269,0.4731890559196472,123
270,0.4730825424194336,1509
271,0.47284600138664246,1338
272,0.4727035462856293,1320
273,0.4725470244884491,1597
274,0.4723978340625763,878
275,0.4722920060157776,1983
276,0.47221821546554565,358
277,0.4721500277519226,1538
278,0.4716413617134094,824
279,0.47127634286880493,694
280,0.4711616635322571,251
281,0.47112807631492615,175
282,0.4710546135902405,623
283,0.4709162712097168,264
284,0.4708482325077057,322
285,0.4708210825920105,199
286,0.470590204000473,629
287,0.4705849885940552,535
288,0.47014790773391724,1465
289,0.46927228569984436,1015
290,0.46922048926353455,670
291,0.46885812282562256,1702
292,0.46883824467658997,1078
293,0.4687160849571228,325
294,0.46859270334243774,613
295,0.46849873661994934,750
296,0.46841534972190857,410
297,0.46776849031448364,1725
298,0.4676995575428009,1359
299,0.4676348567008972,2047
300,0.4673544466495514,1582
301,0.4672832190990448,1469
302,0.4672473073005676,717
303,0.4670850932598114,1080
304,0.4667604863643646,810
305,0.46674486994743347,1261
306,0.466682493686676,179
307,0.4664490520954132,380
308,0.4663867950439453,1393
309,0.46620434522628784,944
310,0.46550190448760986,29
311,0.46509242057800293,1141
312,0.4650886058807373,985
313,0.46468278765678406,495
314,0.4646768867969513,804
315,0.4643077254295349,204
316,0.46412596106529236,38
317,0.4640733301639557,908
318,0.4640374481678009,733
319,0.4639296233654022,1934
320,0.46384069323539734,1356
321,0.4634893536567688,548
322,0.4630390703678131,1575
323,0.4624931514263153,303
324,0.46242430806159973,1670
325,0.46232128143310547,952
326,0.46212542057037354,1764
327,0.46190348267555237,759
328,0.46180611848831177,1489
329,0.46172475814819336,779
330,0.46168583631515503,1941
331,0.4615739583969116,1340
332,0.46104806661605835,339
333,0.46102192997932434,976
