,similarity,prod_num
0,1.0000001192092896,1159
1,0.7202754020690918,1190
2,0.6392824649810791,1168
3,0.6053712964057922,1171
4,0.5983919501304626,1367
5,0.5831325054168701,661
6,0.568930983543396,1475
7,0.558563768863678,148
8,0.5542104840278625,601
9,0.552093505859375,906
10,0.5450947880744934,1691
11,0.5444742441177368,1209
12,0.5426628589630127,10
13,0.5409237146377563,768
14,0.5386738181114197,1644
15,0.535940408706665,1164
16,0.5353829264640808,1548
17,0.5320457816123962,855
18,0.5314550995826721,1157
19,0.5310356616973877,707
20,0.5310195088386536,61
21,0.5309427976608276,12
22,0.5306735038757324,97
23,0.5294178128242493,48
24,0.5288858413696289,526
25,0.5275408029556274,1342
26,0.5253651738166809,839
27,0.5252182483673096,1043
28,0.5220338702201843,714
29,0.5214781165122986,8
30,0.5212613344192505,424
31,0.520727276802063,1504
32,0.5204077363014221,454
33,0.5197889804840088,236
34,0.5181092023849487,1052
35,0.5179124474525452,776
36,0.5174179077148438,696
37,0.515342652797699,729
38,0.5146371722221375,70
39,0.5134110450744629,1049
40,0.5129257440567017,675
41,0.5118880867958069,149
42,0.5118238925933838,556
43,0.510689377784729,1598
44,0.5105577111244202,1298
45,0.5100787878036499,891
46,0.5093926787376404,14
47,0.5092558860778809,996
48,0.5091118812561035,649
49,0.5078743100166321,1409
50,0.5077179670333862,1441
51,0.5075699090957642,1208
52,0.5038384199142456,953
53,0.5023273229598999,98
54,0.5014916658401489,1364
55,0.5014398097991943,1376
56,0.5012897253036499,502
57,0.5003398656845093,36
58,0.49941307306289673,1430
59,0.49940913915634155,451
60,0.49884676933288574,499
61,0.4984949827194214,1013
62,0.49809521436691284,1646
63,0.4964148700237274,281
64,0.49602654576301575,1178
65,0.4950672388076782,341
66,0.4947980046272278,381
67,0.4945089519023895,1
68,0.4944103956222534,31
69,0.49430423974990845,636
70,0.4942930042743683,1490
71,0.49403148889541626,1292
72,0.4933992326259613,1794
73,0.4924165606498718,1355
74,0.4923284351825714,1048
75,0.49202653765678406,837
76,0.49192070960998535,273
77,0.49024316668510437,1652
78,0.49020978808403015,1169
79,0.48989295959472656,157
80,0.48986154794692993,1155
81,0.487425833940506,1586
82,0.48486870527267456,1442
83,0.48407086730003357,933
84,0.48389407992362976,2067
85,0.48382899165153503,487
86,0.48381340503692627,638
87,0.48295629024505615,980
88,0.4827807545661926,128
89,0.4824289083480835,1505
90,0.48183637857437134,296
91,0.4816727340221405,1471
92,0.4813704490661621,907
93,0.48113739490509033,475
94,0.48110684752464294,1439
95,0.4798373281955719,1420
96,0.47910231351852417,11
