,similarity,prod_num
0,1.0000001192092896,45
1,0.6485432982444763,615
2,0.64190274477005,221
3,0.6340999007225037,1653
4,0.627699077129364,623
5,0.6192534565925598,882
6,0.6173508763313293,1023
7,0.6150609850883484,1637
8,0.606635332107544,639
9,0.6064851880073547,964
10,0.603365421295166,1575
11,0.602033257484436,775
12,0.6017434597015381,1688
13,0.6010318398475647,644
14,0.6000208258628845,877
15,0.5993772149085999,857
16,0.598151445388794,697
17,0.5912672281265259,567
18,0.5908766984939575,515
19,0.5906277298927307,1302
20,0.5903263092041016,1311
21,0.58924400806427,928
22,0.5887954831123352,400
23,0.5883602499961853,762
24,0.5862407088279724,664
25,0.5848981142044067,1015
26,0.5838119983673096,764
27,0.583653450012207,835
28,0.5833873152732849,1339
29,0.5830107927322388,674
30,0.5821545720100403,1678
31,0.5819001793861389,33
32,0.5811018347740173,1699
33,0.5801131725311279,743
34,0.5783018469810486,226
35,0.5780612826347351,766
36,0.5744985938072205,677
37,0.5738005638122559,1287
38,0.5731395483016968,332
39,0.572373628616333,957
40,0.5720077157020569,1519
41,0.5715069770812988,787
42,0.5707871317863464,18
43,0.5705886483192444,930
44,0.5683932900428772,495
45,0.5683573484420776,700
46,0.5683224201202393,1420
47,0.5682745575904846,278
48,0.5680156350135803,1595
49,0.5677675604820251,1397
50,0.5671471357345581,264
51,0.5671245455741882,712
52,0.5661827325820923,446
53,0.5650861263275146,1561
54,0.5648064017295837,369
55,0.5640702843666077,2087
56,0.5639904737472534,510
57,0.563948392868042,881
58,0.5639438033103943,342
59,0.5636286735534668,613
60,0.5629811882972717,684
61,0.5625860095024109,1283
62,0.5623960494995117,1543
63,0.5621855854988098,550
64,0.5621267557144165,1564
65,0.5612324476242065,350
66,0.5611324310302734,1323
67,0.5599983930587769,956
68,0.5599352717399597,1304
69,0.5596950054168701,1614
70,0.5594280362129211,1680
71,0.5593393445014954,1663
72,0.5581952929496765,1305
73,0.5579656958580017,563
74,0.5575149655342102,38
75,0.5570317506790161,579
76,0.5565730333328247,530
77,0.5565671920776367,1970
78,0.5562775135040283,914
79,0.5562629103660583,950
80,0.5559278726577759,1635
81,0.555766224861145,1542
82,0.5544058680534363,1290
83,0.5542917847633362,1610
84,0.5542569756507874,669
85,0.554083526134491,702
86,0.5540686249732971,686
87,0.5535909533500671,714
88,0.5535465478897095,121
89,0.5533949732780457,1416
90,0.5533921718597412,754
91,0.5532137751579285,368
92,0.5529541969299316,694
93,0.5524612665176392,378
94,0.5519686937332153,1882
95,0.551591157913208,1685
96,0.5508669018745422,771
97,0.5503789186477661,354
98,0.5502948760986328,685
99,0.5496890544891357,703
100,0.5493322610855103,1559
101,0.549315333366394,145
102,0.5493068695068359,337
103,0.5492711067199707,1019
104,0.5492422580718994,1478
105,0.5487816333770752,1521
106,0.5487524271011353,37
107,0.54839688539505,146
108,0.5482473373413086,905
109,0.5480253100395203,123
110,0.5476154685020447,1697
111,0.5472023487091064,889
112,0.5467215776443481,373
113,0.5466321110725403,688
114,0.5464885234832764,1584
115,0.5462886691093445,632
116,0.54598468542099,780
117,0.5456636548042297,379
118,0.545661985874176,1488
119,0.5456005930900574,1364
120,0.545346200466156,971
121,0.5452077984809875,271
122,0.5451828837394714,769
123,0.5450260043144226,1693
124,0.5449154376983643,1404
125,0.543616533279419,1205
126,0.5433152914047241,1538
127,0.542866587638855,782
128,0.5428572297096252,1402
129,0.5424377918243408,673
130,0.5422460436820984,154
131,0.542233943939209,695
132,0.5421785116195679,1390
133,0.5420918464660645,548
134,0.5420337319374084,1540
135,0.5416603088378906,1689
136,0.5413557291030884,284
137,0.5409714579582214,20
138,0.5405267477035522,357
139,0.5403673052787781,356
140,0.5403218269348145,430
141,0.5401410460472107,1479
142,0.5395635366439819,280
143,0.5393615961074829,1002
144,0.5392168760299683,1306
145,0.5389694571495056,1643
146,0.5389694571495056,1254
147,0.5383169054985046,1322
148,0.5381126999855042,198
149,0.5380885004997253,1382
150,0.5376682877540588,1596
151,0.5376021862030029,1395
152,0.5373501181602478,1648
153,0.5372770428657532,865
154,0.5369135737419128,181
155,0.5367752313613892,1916
156,0.5365177989006042,931
157,0.5362173914909363,1284
158,0.5358529090881348,626
159,0.5355239510536194,1347
160,0.5349928736686707,809
161,0.5349662899971008,1662
162,0.5348402857780457,1668
163,0.5347831845283508,11
164,0.5341863632202148,587
165,0.5333380103111267,509
166,0.5332503914833069,896
167,0.5331920981407166,814
168,0.5331333875656128,1645
169,0.5328543186187744,825
170,0.5327140092849731,1694
171,0.5324953198432922,414
172,0.532281219959259,1480
173,0.5321666598320007,708
174,0.53211909532547,1534
175,0.5319717526435852,1569
176,0.5319361686706543,65
177,0.5316938757896423,1011
178,0.5315003395080566,1661
179,0.5312645435333252,160
180,0.5307667851448059,243
181,0.5307228565216064,707
182,0.529528796672821,821
183,0.5294910669326782,917
184,0.5294642448425293,1545
185,0.5291571021080017,196
186,0.5290992856025696,2076
187,0.5290430188179016,612
188,0.5287802815437317,1640
189,0.5286777019500732,197
190,0.5285345911979675,885
191,0.5283929109573364,696
192,0.5282161235809326,317
193,0.5278104543685913,986
194,0.5277702808380127,1704
195,0.5276588201522827,590
196,0.5276082158088684,225
197,0.5274425148963928,1724
198,0.5273880362510681,150
199,0.5271261930465698,731
200,0.526925802230835,616
201,0.5267748236656189,725
202,0.5265064239501953,390
203,0.5255669951438904,886
204,0.5255374908447266,565
205,0.5252012014389038,572
206,0.5249841213226318,573
207,0.5247560143470764,658
208,0.523995578289032,1359
209,0.5239311456680298,2044
210,0.5237411260604858,604
211,0.5235849618911743,1690
212,0.5231547355651855,949
213,0.5230205655097961,1605
214,0.5229663252830505,545
215,0.5228903889656067,1133
216,0.5228893160820007,467
217,0.5228092074394226,864
218,0.5227564573287964,1762
219,0.522428572177887,884
220,0.5222516655921936,407
221,0.5220938920974731,1713
222,0.521618664264679,749
223,0.5215182304382324,955
224,0.521511971950531,1005
225,0.5210179090499878,1630
226,0.5205779671669006,1667
227,0.5201898813247681,670
228,0.5200133323669434,1728
229,0.5198918581008911,241
230,0.5198590159416199,870
231,0.519791841506958,434
232,0.5197581052780151,915
233,0.5196201205253601,255
234,0.5195782780647278,819
235,0.5194600820541382,172
236,0.519231915473938,878
237,0.5189769268035889,655
238,0.5187920331954956,1656
239,0.518754780292511,489
240,0.5185955762863159,1024
241,0.518333911895752,1280
242,0.5182316899299622,1588
243,0.518229067325592,1923
244,0.5180186033248901,1844
245,0.5179941654205322,367
246,0.517902135848999,508
247,0.5172839760780334,592
248,0.5172744989395142,1139
249,0.5171485543251038,1517
250,0.5170661807060242,742
251,0.5168231725692749,879
252,0.5167666673660278,262
253,0.5167092680931091,66
254,0.5165525078773499,413
255,0.5165284872055054,1615
256,0.5164292454719543,737
257,0.5164247751235962,1342
258,0.5163218975067139,1366
259,0.5161468982696533,1506
260,0.5160062909126282,1501
261,0.5159633755683899,1227
262,0.5158861875534058,1721
263,0.5158494710922241,1621
264,0.5156922340393066,653
265,0.5156432390213013,811
266,0.5156289339065552,605
267,0.5154796242713928,929
268,0.5153318047523499,1597
269,0.5151040554046631,1698
270,0.5146718621253967,1394
271,0.5141906142234802,549
272,0.5139909982681274,1380
273,0.5137174129486084,1057
274,0.513524055480957,1352
275,0.5134497284889221,1308
276,0.5131673216819763,432
277,0.5131123065948486,179
278,0.5130618214607239,1134
279,0.5125297904014587,528
280,0.5124071836471558,1060
281,0.5122191905975342,372
282,0.5121440291404724,772
283,0.5121427774429321,1375
284,0.5121397376060486,598
285,0.5116920471191406,259
286,0.5116575360298157,805
287,0.5113604068756104,518
288,0.5112913846969604,1706
289,0.5110070705413818,912
290,0.5109146237373352,371
291,0.51088547706604,974
292,0.5103001594543457,1670
293,0.5102909207344055,200
294,0.5102683901786804,597
295,0.5101754665374756,1423
296,0.5101145505905151,792
297,0.5094578266143799,480
298,0.5093845725059509,830
299,0.5090751051902771,281
300,0.5090624690055847,363
301,0.50904780626297,1577
302,0.5089926719665527,469
303,0.5089917182922363,750
304,0.5087170600891113,747
305,0.5086268186569214,1727
306,0.5084418058395386,953
307,0.5073186755180359,409
308,0.5068514347076416,832
309,0.5067582726478577,1363
310,0.5065051317214966,1500
311,0.5063800811767578,895
312,0.5059545636177063,1063
313,0.5058096051216125,729
314,0.505739152431488,388
315,0.505656361579895,1702
316,0.5056104063987732,998
317,0.5055207014083862,231
318,0.5054484009742737,837
319,0.5054459571838379,51
320,0.5052543878555298,963
321,0.5051406025886536,919
322,0.5049251914024353,19
323,0.5048136115074158,716
324,0.5048046708106995,321
325,0.5043606162071228,699
326,0.5042403936386108,1081
327,0.5040876269340515,1655
328,0.5037800073623657,222
329,0.5035107731819153,622
330,0.5034533143043518,977
331,0.5034325122833252,552
332,0.5034258961677551,521
333,0.5032663345336914,1552
334,0.5032323598861694,1475
335,0.5030020475387573,178
336,0.5029475688934326,995
337,0.5029187202453613,1486
338,0.5028559565544128,846
339,0.5028405785560608,863
340,0.5022737383842468,366
341,0.5022321939468384,1307
342,0.5021827816963196,346
343,0.5021570920944214,1593
344,0.5020586252212524,730
345,0.5018388628959656,2015
346,0.5017271041870117,1636
347,0.5017130970954895,532
348,0.5016530752182007,1386
349,0.501545250415802,1673
350,0.5015168190002441,119
351,0.5014686584472656,1949
352,0.5011799335479736,711
353,0.5010467171669006,1269
354,0.5009939074516296,1297
355,0.5009517669677734,292
356,0.5009193420410156,463
357,0.500825822353363,239
358,0.5007953643798828,1061
359,0.5005198121070862,2018
360,0.5004507899284363,1406
361,0.5004498958587646,330
362,0.5003147125244141,1553
363,0.5002796649932861,734
364,0.5002222657203674,937
365,0.5001429915428162,954
366,0.5001176595687866,328
367,0.499996155500412,848
368,0.4999902844429016,923
369,0.49987709522247314,488
370,0.4998320937156677,21
371,0.4997057020664215,1554
372,0.4995667338371277,770
373,0.49954813718795776,1511
374,0.4993039071559906,1683
375,0.49929192662239075,427
376,0.49917536973953247,537
377,0.4991390109062195,1582
378,0.49910271167755127,646
379,0.4984031021595001,1631
380,0.498381108045578,595
381,0.4981856346130371,1016
382,0.49815019965171814,1313
383,0.4981444478034973,1556
384,0.498125821352005,900
385,0.49810028076171875,992
386,0.4978470206260681,209
387,0.49762097001075745,575
388,0.4976111352443695,692
389,0.49754807353019714,1058
390,0.4972551167011261,1607
391,0.49716219305992126,1934
392,0.49701324105262756,868
393,0.49688535928726196,765
394,0.4968452751636505,498
395,0.4965148866176605,502
396,0.4963178038597107,759
397,0.49599581956863403,1571
398,0.49598097801208496,344
399,0.49596983194351196,1539
400,0.49596846103668213,720
401,0.49593111872673035,205
402,0.4958621859550476,1100
403,0.49571919441223145,706
404,0.49570271372795105,70
405,0.4956013560295105,1502
406,0.4955999553203583,1358
407,0.49550384283065796,217
408,0.49545395374298096,1441
409,0.49540793895721436,875
410,0.4953923225402832,1440
411,0.4950728118419647,1247
412,0.4947074055671692,1072
413,0.49468302726745605,994
414,0.494610071182251,1580
415,0.49450019001960754,999
416,0.4944685697555542,1487
417,0.49415531754493713,547
418,0.4941253662109375,926
419,0.49398666620254517,795
420,0.4938400387763977,1312
421,0.49374037981033325,14
422,0.49370962381362915,663
423,0.4936341345310211,1523
424,0.4934779703617096,1326
425,0.49319955706596375,2112
426,0.4931787848472595,1792
427,0.4929698705673218,365
428,0.49260440468788147,282
429,0.49256616830825806,1633
430,0.49255409836769104,856
431,0.4925066828727722,212
432,0.49239295721054077,387
433,0.49231815338134766,519
434,0.4922749996185303,449
435,0.49216875433921814,1055
436,0.49210986495018005,1915
437,0.491982638835907,520
438,0.4918266534805298,1265
439,0.4917631149291992,645
440,0.4916972219944,578
441,0.4916262924671173,1301
442,0.49143338203430176,944
443,0.49086228013038635,1298
444,0.4904173016548157,1330
445,0.49040424823760986,909
446,0.4903808534145355,922
447,0.4903320372104645,1937
448,0.4902629852294922,810
449,0.4902622103691101,153
450,0.48965057730674744,1729
451,0.4896366596221924,1665
452,0.48954683542251587,1719
453,0.489475816488266,493
454,0.4894232153892517,897
455,0.4894048273563385,951
456,0.4894048273563385,596
457,0.48929351568222046,1652
458,0.4892747402191162,591
459,0.4891606569290161,614
460,0.4890561103820801,883
461,0.48905131220817566,1351
462,0.4889845550060272,199
463,0.4884035885334015,114
464,0.4883883595466614,206
465,0.4883355498313904,1494
466,0.48800691962242126,459
467,0.4879377484321594,526
468,0.48771408200263977,377
469,0.4875328838825226,722
470,0.4875250458717346,402
471,0.48752129077911377,1616
472,0.4872643053531647,733
473,0.48697638511657715,184
474,0.486765593290329,871
475,0.48628583550453186,921
476,0.4860610067844391,689
