,similarity,prod_num
0,1.000000238418579,1776
1,0.952627956867218,1774
2,0.9414628148078918,1775
3,0.8725773096084595,1777
4,0.7651515007019043,1747
5,0.7563253045082092,1746
6,0.7281284928321838,1753
7,0.7195568084716797,1748
8,0.7140423655509949,1740
9,0.7095268964767456,1959
10,0.7022932767868042,1108
11,0.6858649253845215,1739
12,0.6643432974815369,203
13,0.6631681323051453,241
14,0.6601952314376831,1738
15,0.6547079086303711,1741
16,0.6425203680992126,1768
17,0.6421887278556824,1755
18,0.6421627402305603,1626
19,0.633059561252594,1624
20,0.6321655511856079,265
21,0.6264726519584656,1619
22,0.6227811574935913,1620
23,0.6224061250686646,1754
24,0.613874077796936,1566
25,0.6130751967430115,1735
26,0.605518102645874,1477
27,0.5986592173576355,1567
28,0.5965666770935059,808
29,0.5910794734954834,1636
30,0.5902695059776306,1579
31,0.5894976854324341,1749
32,0.5868111848831177,1732
33,0.5830160975456238,1766
34,0.5817786455154419,1751
35,0.5798180103302002,1958
36,0.5762627720832825,1757
37,0.5755355954170227,1745
38,0.5753917098045349,1605
39,0.5725501179695129,181
40,0.5700200796127319,672
41,0.5698739886283875,1621
42,0.567664623260498,1750
43,0.5675122141838074,1555
44,0.5672847032546997,1771
45,0.5665243268013,1736
46,0.5657870769500732,1752
47,0.5642490983009338,1943
48,0.5604408383369446,1547
49,0.5599716901779175,1761
50,0.5589318871498108,1737
51,0.5577767491340637,1731
52,0.5577314496040344,1756
53,0.5576893091201782,1106
54,0.5567430257797241,1655
55,0.5542662143707275,1769
56,0.5537782907485962,1417
57,0.5523182153701782,1614
58,0.5491140484809875,1743
59,0.5478346347808838,1730
60,0.5474287271499634,1625
61,0.5466294884681702,1942
62,0.5463195443153381,1109
63,0.5456758141517639,1744
64,0.5437383055686951,1575
65,0.541580080986023,1585
66,0.541404128074646,644
67,0.5408589839935303,881
68,0.5374491810798645,1622
69,0.5290213227272034,690
70,0.5283389687538147,1034
71,0.5279406309127808,1416
72,0.5273336172103882,1545
73,0.5259529948234558,56
74,0.525172770023346,154
75,0.5247763395309448,1283
76,0.5229232311248779,1760
77,0.5223335027694702,688
78,0.5216304063796997,1564
79,0.5195056796073914,1515
80,0.519298255443573,111
81,0.518897533416748,1951
82,0.5160961747169495,946
83,0.5154303908348083,418
84,0.513435959815979,92
85,0.5124995708465576,1656
86,0.5117350816726685,389
87,0.5112809538841248,1394
88,0.5106871128082275,206
89,0.5103604197502136,488
