,similarity,prod_num
0,0.9999998807907104,2122
1,0.6059374213218689,772
2,0.6003699898719788,830
3,0.5819778442382812,811
4,0.5770632028579712,666
5,0.5662028789520264,33
6,0.5654009580612183,598
7,0.555756688117981,1443
8,0.5480889081954956,1559
9,0.546069860458374,366
10,0.5444357395172119,805
11,0.5415419340133667,1227
12,0.5393011569976807,526
13,0.5362594127655029,1287
14,0.5339289307594299,792
15,0.5322545766830444,875
16,0.5265727043151855,697
17,0.5260166525840759,38
18,0.5239364504814148,707
19,0.5238684415817261,414
20,0.522467315196991,1339
21,0.5203468203544617,278
22,0.5191242694854736,998
23,0.519088625907898,622
24,0.5182876586914062,368
25,0.5160845518112183,1947
26,0.5141122937202454,694
27,0.5139143466949463,480
28,0.5136343836784363,1569
29,0.5129193067550659,825
30,0.5126924514770508,571
31,0.512681782245636,1970
32,0.5125596523284912,547
33,0.5125333666801453,784
34,0.5098351240158081,743
35,0.509188175201416,523
36,0.5089825987815857,1704
37,0.5086923241615295,572
38,0.5079553723335266,558
39,0.5075121521949768,964
40,0.5065966248512268,1511
41,0.5060617923736572,1637
42,0.5060349106788635,1000
43,0.5056325197219849,670
44,0.5042663812637329,129
45,0.5037021636962891,1273
46,0.5027901530265808,626
47,0.5024601817131042,870
48,0.5020557045936584,1690
49,0.49997562170028687,356
50,0.49990716576576233,1663
51,0.499132364988327,1521
52,0.4969773292541504,629
53,0.4967181086540222,179
54,0.4965035617351532,1302
55,0.49640846252441406,1141
56,0.49629414081573486,1650
57,0.4959786534309387,221
58,0.4955481290817261,1390
59,0.49546921253204346,1610
60,0.4954066276550293,1960
61,0.4950208365917206,315
62,0.49469268321990967,949
63,0.494067519903183,1283
64,0.49405190348625183,66
65,0.49395495653152466,819
66,0.4937809705734253,52
67,0.4936778247356415,1258
68,0.4936446249485016,198
69,0.49362125992774963,1290
70,0.49314454197883606,612
71,0.4927156865596771,730
72,0.49267202615737915,1546
73,0.4926352798938751,357
74,0.491995245218277,1487
75,0.49179813265800476,1236
76,0.4916858673095703,1661
77,0.4915311336517334,706
78,0.4912458658218384,691
79,0.4908563494682312,902
80,0.4905101954936981,213
81,0.4897407293319702,400
82,0.48959192633628845,1882
83,0.4885968863964081,1015
84,0.4885549545288086,519
85,0.4880910813808441,1542
