,similarity,prod_num
0,0.9999998807907104,20
1,0.7781285047531128,280
2,0.7402616143226624,590
3,0.7363654375076294,992
4,0.7270327806472778,836
5,0.7246369123458862,1397
6,0.7246066331863403,1402
7,0.7243334650993347,1678
8,0.723700761795044,929
9,0.7181586027145386,1543
10,0.7173770070075989,943
11,0.7110848426818848,922
12,0.7101871967315674,19
13,0.7065587639808655,489
14,0.6993407607078552,1946
15,0.6960902214050293,1277
16,0.6935250163078308,1039
17,0.6909149289131165,775
18,0.6897428035736084,1600
19,0.6872718930244446,21
20,0.6872316598892212,332
21,0.6841502785682678,765
22,0.6818575263023376,327
23,0.6794964075088501,363
24,0.6793601512908936,1276
25,0.6775994300842285,703
26,0.6764628887176514,1280
27,0.6759347319602966,446
28,0.6759132146835327,753
29,0.6723423004150391,569
30,0.6696491241455078,857
31,0.6684954762458801,944
32,0.6684515476226807,688
33,0.668393075466156,885
34,0.6672028303146362,299
35,0.6663660407066345,495
36,0.6656964421272278,172
37,0.6654956340789795,741
38,0.6640110015869141,1575
39,0.6639489531517029,701
40,0.6636866927146912,539
41,0.6601584553718567,282
42,0.6577975153923035,941
43,0.6575899124145508,18
44,0.6552180647850037,771
45,0.6545225977897644,1889
46,0.6543731093406677,1139
47,0.6542976498603821,1542
48,0.6539788842201233,263
49,0.653552770614624,1539
50,0.6525441408157349,1649
51,0.651932418346405,1265
52,0.6514022946357727,89
53,0.6510612368583679,999
54,0.6509853005409241,585
55,0.6495935916900635,766
56,0.6488891243934631,121
57,0.6486331224441528,764
58,0.6483009457588196,430
59,0.6472878456115723,1017
60,0.6451748013496399,750
61,0.6433508396148682,1545
62,0.6430980563163757,832
63,0.6430045962333679,1949
64,0.6419575810432434,1957
65,0.6400555968284607,1898
66,0.6394805312156677,176
67,0.6360003352165222,181
68,0.635750412940979,1478
69,0.6355471014976501,794
70,0.6343054175376892,185
71,0.6315587162971497,884
72,0.6293563842773438,683
73,0.6291662454605103,428
74,0.6281344890594482,530
75,0.6253695487976074,1429
76,0.6244959235191345,547
77,0.6244784593582153,414
78,0.624059796333313,618
79,0.6228638291358948,528
80,0.6228336691856384,254
81,0.6224192976951599,769
82,0.6221538782119751,379
83,0.6212047934532166,1602
84,0.6210708022117615,1183
85,0.6202332377433777,748
86,0.6202332377433777,668
87,0.619247317314148,813
88,0.6191362142562866,1031
89,0.6191213130950928,1554
90,0.6181269884109497,1270
91,0.6180170178413391,1002
92,0.6176496148109436,38
93,0.6171231269836426,318
94,0.6164194941520691,1597
95,0.6154346466064453,1936
96,0.6152031421661377,1722
97,0.6148061156272888,313
98,0.614521324634552,361
99,0.6141080856323242,1269
100,0.6123702526092529,160
101,0.6121230125427246,1015
102,0.6110339164733887,1608
103,0.6110135912895203,518
104,0.6104142665863037,1699
105,0.6095840334892273,979
106,0.6094319820404053,1964
107,0.6093060374259949,1304
108,0.608238160610199,623
109,0.6069267988204956,1283
110,0.606274425983429,692
111,0.6057177782058716,288
112,0.6056432127952576,71
113,0.6036961078643799,1599
114,0.6033631563186646,1670
115,0.6033004522323608,422
116,0.601837158203125,226
117,0.6018174290657043,667
118,0.6014127135276794,1604
119,0.6008727550506592,1538
120,0.6007373332977295,837
121,0.6005070209503174,1561
122,0.5996339917182922,323
123,0.5994918346405029,1614
124,0.599262535572052,897
125,0.5986355543136597,878
