,similarity,prod_num
0,0.9999998807907104,192
1,0.6950329542160034,186
2,0.6725032925605774,1613
3,0.6615394353866577,1400
4,0.6567984223365784,531
5,0.6543277502059937,1059
6,0.6357429027557373,1267
7,0.6289028525352478,77
8,0.6259710192680359,824
9,0.6241783499717712,182
10,0.6179737448692322,1581
11,0.6171278357505798,618
12,0.6157902479171753,1716
13,0.6131620407104492,1720
14,0.6039814352989197,744
15,0.6029036641120911,1809
16,0.6007508635520935,1428
17,0.6000707745552063,894
18,0.5996565818786621,1273
19,0.5993032455444336,1602
20,0.5952902436256409,931
21,0.5946070551872253,619
22,0.5927001237869263,429
23,0.5904143452644348,1554
24,0.5897349119186401,584
25,0.5895118117332458,354
26,0.5891714692115784,71
27,0.5884534120559692,745
28,0.5883327126502991,1709
29,0.5882675051689148,511
30,0.5865198373794556,553
31,0.5865105390548706,563
32,0.5839885473251343,330
33,0.5797731876373291,562
34,0.5793105363845825,1331
35,0.5790071487426758,1028
36,0.5789844393730164,96
37,0.5789031982421875,453
38,0.5777931213378906,416
39,0.5770896673202515,1032
40,0.5766823291778564,1052
41,0.5760303139686584,1399
42,0.5756800174713135,405
43,0.575609028339386,97
44,0.5750786066055298,199
45,0.5745415091514587,742
46,0.5744509100914001,827
47,0.5743302702903748,928
48,0.5734492540359497,1616
49,0.5723643898963928,1334
50,0.5711314082145691,561
51,0.570624589920044,301
52,0.5698890686035156,1294
53,0.568976879119873,1489
54,0.5680012106895447,921
55,0.5679340958595276,705
56,0.5652042627334595,1603
57,0.5646589398384094,1721
58,0.564115583896637,1541
59,0.5635979771614075,700
60,0.5628674030303955,993
61,0.5625864863395691,772
62,0.5625510215759277,194
63,0.5603065490722656,580
64,0.5599400997161865,157
65,0.55907142162323,1266
66,0.5589794516563416,86
67,0.557895302772522,1327
68,0.556367039680481,499
69,0.5560852885246277,118
70,0.5559898018836975,1278
71,0.5558118224143982,1001
72,0.5557438731193542,1026
73,0.554896891117096,577
74,0.5542430281639099,1025
75,0.5541918277740479,170
76,0.5541225671768188,1064
77,0.553528904914856,1375
78,0.5534549951553345,1402
79,0.5534398555755615,462
80,0.5532743334770203,1480
81,0.5528998374938965,906
82,0.5526553392410278,173
83,0.5524532794952393,1007
84,0.5524138808250427,951
85,0.5524138808250427,596
86,0.5516927242279053,497
87,0.5515124797821045,753
88,0.5514327883720398,322
89,0.5511803030967712,308
90,0.551160454750061,1403
91,0.5503952503204346,707
92,0.5499227046966553,396
93,0.5498246550559998,775
94,0.5490491390228271,608
95,0.5477555394172668,145
96,0.5470423102378845,98
97,0.546858549118042,978
98,0.5464172959327698,947
99,0.546072781085968,974
100,0.5458384156227112,724
101,0.5452210307121277,530
102,0.5451281666755676,701
103,0.5449259877204895,1608
104,0.5439856648445129,283
105,0.5437146425247192,895
106,0.5433534383773804,1778
107,0.5427017211914062,1764
108,0.5422784686088562,11
109,0.5422231554985046,586
110,0.5403849482536316,532
111,0.5401694774627686,248
112,0.5394846200942993,1601
113,0.5387611389160156,937
114,0.5385283827781677,534
115,0.5383465886116028,1638
116,0.5375994443893433,498
117,0.5374167561531067,939
118,0.5372714400291443,794
119,0.5368452668190002,1897
120,0.5365087985992432,717
121,0.5361258387565613,902
122,0.5343902111053467,679
123,0.5335782170295715,313
124,0.5335516333580017,433
125,0.53349769115448,746
126,0.5327047109603882,748
127,0.5327047109603882,668
128,0.5326088666915894,236
129,0.5318827033042908,487
130,0.5317222476005554,493
131,0.5304825901985168,798
132,0.5296400785446167,929
133,0.5294239521026611,1303
134,0.5293726325035095,1617
135,0.5293363332748413,1017
136,0.5292155146598816,151
137,0.5280233025550842,204
138,0.5274142622947693,955
139,0.5273392200469971,518
140,0.5271297097206116,540
141,0.5267060399055481,883
142,0.5265017747879028,1710
143,0.5264196991920471,1002
144,0.5261445045471191,415
145,0.5259220600128174,245
146,0.525779128074646,837
147,0.5250111818313599,1355
148,0.5246680378913879,512
149,0.5243672132492065,635
150,0.5241055488586426,555
151,0.5240283608436584,1957
152,0.5240046381950378,1598
153,0.523870587348938,1411
154,0.5237382054328918,216
155,0.5235720276832581,952
156,0.5235399603843689,1425
157,0.5225508213043213,528
158,0.5224030613899231,427
159,0.5218346118927002,535
160,0.5215447545051575,1258
161,0.5213388204574585,458
162,0.5212892293930054,1689
163,0.5207454562187195,1430
164,0.5204334259033203,899
165,0.5202751159667969,1370
166,0.5194448232650757,93
167,0.5190469026565552,692
168,0.5189926028251648,897
169,0.518724262714386,767
170,0.5175005197525024,857
171,0.5172217488288879,1649
172,0.5172024369239807,1406
173,0.5169945955276489,976
174,0.5153107047080994,870
175,0.5152186155319214,477
176,0.5147972702980042,1330
177,0.5147934556007385,1725
178,0.5143792629241943,819
179,0.5142199397087097,1470
180,0.5142073631286621,719
181,0.5137567520141602,327
182,0.5135613679885864,1609
183,0.5131586194038391,961
184,0.5126514434814453,1046
185,0.5126402378082275,1691
186,0.5124515295028687,397
187,0.5118253827095032,138
188,0.5116727948188782,1600
189,0.511105477809906,280
190,0.5110424160957336,180
191,0.511013388633728,1189
192,0.5106280446052551,1604
193,0.510432779788971,121
194,0.5101194977760315,1048
195,0.509999692440033,1701
196,0.50954270362854,120
197,0.5094757080078125,1096
198,0.5091787576675415,340
199,0.5090261101722717,809
200,0.5082687735557556,1413
201,0.5082687735557556,1296
202,0.5080111622810364,781
203,0.5070745348930359,1611
204,0.5070608854293823,1298
205,0.5066851377487183,861
206,0.5066604018211365,221
207,0.5064975619316101,328
208,0.506411612033844,1420
209,0.5056679844856262,551
210,0.5056467056274414,758
211,0.5055942535400391,152
212,0.5053790211677551,908
213,0.5053282976150513,370
214,0.5047560930252075,830
215,0.5046377182006836,683
216,0.5043894648551941,1023
217,0.5043673515319824,853
218,0.5042936205863953,2016
219,0.5042194724082947,1043
220,0.5035575032234192,509
221,0.5035057663917542,456
222,0.5034952759742737,785
223,0.5032562613487244,455
224,0.5028826594352722,31
225,0.5027720928192139,1583
226,0.5027341842651367,150
227,0.5026434659957886,623
228,0.5025728940963745,675
229,0.5021997690200806,779
230,0.5018707513809204,693
231,0.5018579959869385,1326
232,0.501832127571106,780
233,0.5015139579772949,1010
234,0.5014092326164246,704
235,0.501326858997345,609
236,0.501213788986206,220
237,0.5010789036750793,1575
238,0.5009037852287292,421
239,0.5007661581039429,600
240,0.5005404353141785,519
241,0.5005271434783936,239
242,0.5004978775978088,662
243,0.5002148747444153,1269
244,0.49972811341285706,272
245,0.4996985197067261,1692
246,0.49952349066734314,872
247,0.49940377473831177,565
248,0.49935489892959595,399
249,0.4992912709712982,643
250,0.4992602467536926,862
251,0.4991985559463501,755
252,0.4991883933544159,1889
253,0.4990483224391937,502
254,0.4986047148704529,927
255,0.4985089898109436,916
256,0.4979889392852783,972
257,0.49783018231391907,948
258,0.49774208664894104,757
259,0.497681587934494,1076
260,0.49761146306991577,761
261,0.4969343841075897,106
262,0.49678748846054077,95
263,0.4965246617794037,1409
264,0.4964272677898407,1183
265,0.4963495433330536,273
266,0.4956115782260895,589
267,0.49537599086761475,160
268,0.49533379077911377,567
269,0.49501729011535645,769
270,0.494906485080719,759
271,0.49471530318260193,687
272,0.49461185932159424,506
273,0.4941093623638153,1569
274,0.49407267570495605,464
275,0.49406617879867554,1590
276,0.49389564990997314,1630
277,0.49389195442199707,541
278,0.49386972188949585,722
279,0.49381017684936523,492
280,0.4935699999332428,1422
281,0.49342378973960876,1053
282,0.4931658208370209,19
283,0.49303460121154785,585
284,0.4929705858230591,1209
285,0.4929511845111847,234
286,0.492899626493454,80
287,0.49284863471984863,1260
288,0.49282920360565186,105
289,0.4927503168582916,386
290,0.492554247379303,1612
291,0.4925127327442169,414
292,0.492493212223053,1379
293,0.492265909910202,181
294,0.4921240210533142,839
295,0.4918298125267029,1396
296,0.4916709065437317,1949
297,0.49159377813339233,148
298,0.49139267206192017,1687
299,0.4910596013069153,1591
300,0.49065905809402466,1081
301,0.49003857374191284,347
302,0.4899122714996338,554
303,0.48943692445755005,116
304,0.489426851272583,1482
305,0.4888542592525482,1542
306,0.48883935809135437,1469
307,0.4887104630470276,922
308,0.48863881826400757,751
309,0.4879647493362427,851
310,0.48765724897384644,1827
311,0.4873945713043213,560
312,0.4871755540370941,1705
313,0.4870791435241699,825
314,0.4869531989097595,1539
315,0.48689767718315125,766
316,0.48685455322265625,765
317,0.48684826493263245,1332
318,0.4867335259914398,163
319,0.486542284488678,799
320,0.48642635345458984,884
321,0.4862905740737915,958
322,0.48624613881111145,1577
323,0.4860638976097107,1714
324,0.485934317111969,277
325,0.48559248447418213,726
326,0.48535069823265076,1063
327,0.4852593243122101,1051
328,0.4851934313774109,949
329,0.4846305549144745,1257
330,0.4845189154148102,361
331,0.4845075011253357,266
332,0.48449474573135376,764
333,0.48441600799560547,2034
334,0.48440247774124146,513
335,0.4842292070388794,490
336,0.4842292070388794,233
337,0.484099417924881,1540
338,0.48404932022094727,716
339,0.48370394110679626,410
340,0.48362448811531067,270
341,0.48317572474479675,924
342,0.4831228256225586,338
343,0.48304682970046997,1570
344,0.4828224778175354,736
345,0.4825264513492584,788
346,0.48242610692977905,1261
347,0.4821504056453705,682
348,0.482132226228714,480
349,0.48212429881095886,1283
350,0.4819582998752594,508
351,0.4815942943096161,550
352,0.4813210368156433,1946
353,0.4812791347503662,1436
354,0.481071412563324,592
355,0.48076215386390686,113
356,0.4807223677635193,1259
357,0.4806261360645294,1595
358,0.48046597838401794,1592
359,0.4804358184337616,1678
360,0.4804239571094513,1262
361,0.4800921380519867,1690
362,0.4795941412448883,597
363,0.47954973578453064,446
364,0.47928786277770996,494
365,0.47918999195098877,960
366,0.47909408807754517,979
367,0.47881436347961426,356
368,0.4786361753940582,78
369,0.4786083698272705,992
370,0.4783813953399658,1606
371,0.47827234864234924,1206
372,0.47810429334640503,288
373,0.4780442714691162,37
374,0.4779910147190094,1599
375,0.4777809977531433,400
376,0.4776573181152344,568
