,similarity,prod_num
0,1.0000001192092896,1960
1,0.669907808303833,1963
2,0.6500961780548096,1964
3,0.6352497935295105,332
4,0.6304932832717896,883
5,0.6271423697471619,1949
6,0.6264528036117554,1941
7,0.6189894080162048,1961
8,0.6144921779632568,1889
9,0.6137694716453552,398
10,0.6115579605102539,111
11,0.611433744430542,327
12,0.6105513572692871,506
13,0.6103353500366211,618
14,0.6092902421951294,1001
15,0.6059494018554688,1955
16,0.6038831472396851,430
17,0.6035823822021484,545
18,0.6004155874252319,688
19,0.5988267660140991,226
20,0.5974770188331604,20
21,0.5962891578674316,656
22,0.5953018069267273,1044
23,0.5930563807487488,18
24,0.5927770137786865,1962
25,0.5907703638076782,830
26,0.5902857780456543,748
27,0.5902857780456543,668
28,0.5894688963890076,811
29,0.5886021852493286,1039
30,0.5878907442092896,992
31,0.587656557559967,1029
32,0.5864554047584534,771
33,0.5859652161598206,278
34,0.5851139426231384,929
35,0.5847012400627136,422
36,0.584233283996582,1704
37,0.5835790634155273,1304
38,0.5812885761260986,1956
39,0.5809330344200134,38
40,0.5797359347343445,944
41,0.578051745891571,32
42,0.577845573425293,1543
43,0.5769361257553101,179
44,0.5760952234268188,1429
45,0.5760198831558228,495
46,0.5756223201751709,775
47,0.574084460735321,683
48,0.5706791877746582,121
49,0.5699663162231445,239
50,0.5696337223052979,1946
51,0.5691884160041809,1394
52,0.5689135193824768,423
53,0.5683186650276184,812
54,0.5667791962623596,207
55,0.566663384437561,751
56,0.5662287473678589,1227
57,0.5655227899551392,765
58,0.5654649138450623,1359
59,0.5646693706512451,666
60,0.5637519955635071,414
61,0.5632701516151428,535
62,0.5627022385597229,1649
63,0.5622424483299255,19
64,0.5612018704414368,282
65,0.560782253742218,354
66,0.5591525435447693,1617
67,0.5582862496376038,1280
68,0.5578351020812988,758
69,0.5576468110084534,875
70,0.5571020841598511,930
71,0.5562503337860107,388
72,0.5558514595031738,1637
73,0.5557219982147217,766
74,0.55528324842453,361
75,0.553818941116333,1661
76,0.5532467365264893,1702
77,0.5528782606124878,1397
78,0.5526859760284424,347
79,0.5520027279853821,809
80,0.5518684983253479,1542
81,0.5511131882667542,1561
82,0.5506629943847656,191
83,0.5506167411804199,904
84,0.5493979454040527,1418
85,0.5493844151496887,1402
86,0.5487130880355835,577
87,0.5476734042167664,902
88,0.5475243330001831,943
89,0.5471903681755066,515
90,0.547103762626648,547
91,0.5457983613014221,589
92,0.5452753305435181,754
93,0.5448643565177917,922
94,0.5448164343833923,172
95,0.544305145740509,921
96,0.5442991256713867,2121
97,0.5440285205841064,753
98,0.5438781380653381,176
99,0.5438650250434875,915
100,0.5437286496162415,1022
101,0.5434046387672424,1423
102,0.5432395935058594,1276
103,0.5422540903091431,400
104,0.542034387588501,895
105,0.541917085647583,147
106,0.5418268442153931,198
107,0.5411065220832825,792
108,0.5406687259674072,1699
109,0.5405172109603882,1670
110,0.5402573943138123,1028
111,0.540228545665741,1604
112,0.5400863885879517,1183
113,0.5396410226821899,941
114,0.5389701128005981,667
115,0.538681149482727,1953
116,0.5386040806770325,1287
117,0.5381122827529907,461
118,0.5380340218544006,539
119,0.5379956364631653,1602
120,0.5378367304801941,1057
121,0.5374478697776794,304
122,0.5372747182846069,578
123,0.5367750525474548,208
124,0.5367743372917175,692
125,0.5364962220191956,516
126,0.536485493183136,857
127,0.5361468195915222,965
128,0.5358962416648865,460
129,0.5354758501052856,2087
130,0.5350242257118225,998
131,0.5349751710891724,1360
132,0.5347974300384521,949
133,0.5346640348434448,228
134,0.5344699025154114,1139
135,0.5343804955482483,1017
136,0.534320056438446,21
137,0.5336132049560547,799
138,0.5334386229515076,1621
139,0.533085286617279,489
