,similarity,prod_num
0,0.9999999403953552,1865
1,0.8671447038650513,1841
2,0.8202612996101379,1819
3,0.8166422247886658,1999
4,0.8069347739219666,1834
5,0.7846282720565796,1826
6,0.7827267646789551,1879
7,0.7799741625785828,2040
8,0.7773432731628418,1902
9,0.7734376192092896,2020
10,0.7697991132736206,2053
11,0.7688073515892029,1857
12,0.7637801766395569,1860
13,0.7635257840156555,1851
14,0.7621431946754456,1854
15,0.754562497138977,1938
16,0.7416779398918152,1900
17,0.7338159084320068,1855
18,0.7335448861122131,1871
19,0.730934739112854,1868
20,0.7276257872581482,1836
21,0.7273082137107849,1121
22,0.7235351800918579,1912
23,0.722781240940094,1817
24,0.7190676331520081,1824
25,0.7173642516136169,1878
26,0.7164576649665833,1979
27,0.715233325958252,1838
28,0.7149020433425903,1977
29,0.7108919620513916,2057
30,0.7105121612548828,1220
31,0.7093668580055237,1815
32,0.708023190498352,2009
33,0.703218400478363,1930
34,0.7009531259536743,1783
35,0.697674572467804,1967
36,0.6975793838500977,1816
37,0.6946021318435669,1830
38,0.6931378245353699,2073
39,0.689285933971405,1144
40,0.6888013482093811,1785
41,0.6883314847946167,1228
42,0.6866457462310791,2096
43,0.6824374794960022,2062
44,0.6823134422302246,2018
45,0.6819378137588501,1458
46,0.681179940700531,1933
47,0.6804677844047546,840
48,0.6789814233779907,2060
49,0.6780310869216919,2006
50,0.6754045486450195,1858
51,0.6752039194107056,1886
52,0.6735039949417114,1069
53,0.6722812056541443,1818
54,0.672074019908905,1820
55,0.6703914999961853,1905
56,0.668481171131134,1814
57,0.6671837568283081,1935
58,0.6666578650474548,1913
59,0.6652721762657166,1658
60,0.6626980900764465,2005
61,0.662119448184967,1903
62,0.6619229912757874,1937
63,0.6617478132247925,846
64,0.6594911217689514,2112
65,0.6594591736793518,2054
66,0.658894956111908,2076
67,0.6575877070426941,1915
68,0.6537730097770691,2111
69,0.6535006165504456,2075
70,0.6518740653991699,1125
71,0.64896559715271,1787
72,0.6483832001686096,2042
73,0.6467427015304565,1799
74,0.6464835405349731,2114
75,0.6436673402786255,1981
76,0.6436173319816589,1875
77,0.6432169675827026,2002
78,0.6426799893379211,2108
79,0.6417784094810486,1895
80,0.6402225494384766,2004
81,0.6395249962806702,2097
82,0.6386994123458862,2045
83,0.6375245451927185,1464
84,0.6367149949073792,1460
85,0.6355232000350952,1991
86,0.6349943280220032,1462
87,0.6348389983177185,1351
88,0.6340410709381104,1848
89,0.6339847445487976,2090
90,0.6338211894035339,2084
91,0.6336929798126221,1804
92,0.6331567764282227,1812
93,0.6326208710670471,1805
94,0.6319323778152466,2093
95,0.6318445801734924,1199
96,0.6315197348594666,2012
97,0.6308114528656006,1872
98,0.6300848722457886,2085
99,0.6298030614852905,2118
100,0.6287491321563721,2113
101,0.6271479725837708,2104
102,0.6258518695831299,1892
103,0.6249318718910217,1972
104,0.6233832240104675,2119
105,0.6229978799819946,1901
106,0.6226426362991333,1840
107,0.6219419836997986,1978
108,0.6204534769058228,2103
109,0.6201304197311401,1835
110,0.6188085675239563,1152
111,0.6164879202842712,2106
112,0.6163235902786255,1642
113,0.6130049228668213,434
114,0.6118122339248657,2049
115,0.6110641956329346,2008
116,0.609699010848999,2109
117,0.609520673751831,2001
118,0.6085144281387329,1147
119,0.6050706505775452,1861
120,0.6037567853927612,1130
121,0.6026171445846558,1863
122,0.6022682785987854,1240
123,0.6000486612319946,1346
124,0.5983664989471436,1932
125,0.5977572798728943,1975
126,0.5971951484680176,1647
127,0.5963947772979736,1145
128,0.5938668847084045,1997
129,0.5937219858169556,1887
130,0.5932533144950867,1825
131,0.5922791361808777,2064
132,0.5919250249862671,1085
133,0.5914210677146912,1092
134,0.5910077691078186,1060
135,0.5908575057983398,2015
136,0.590759813785553,865
137,0.5902138948440552,1995
138,0.5893444418907166,2074
139,0.5892689824104309,1221
140,0.58665931224823,1333
141,0.5856683850288391,1832
142,0.5852632522583008,2037
143,0.5851357579231262,1923
144,0.5847908854484558,1523
145,0.5847055315971375,1829
146,0.5827614665031433,2038
147,0.5825942158699036,1899
148,0.5809099078178406,444
149,0.5806959271430969,789
150,0.580247163772583,1091
151,0.579827070236206,1881
152,0.5796090364456177,2043
153,0.5794719457626343,1566
154,0.5794457197189331,2115
155,0.5789388418197632,1987
156,0.5788061618804932,1998
157,0.5773388147354126,1212
158,0.5765082240104675,1894
159,0.5742952227592468,1847
160,0.5738611817359924,1996
161,0.5730525255203247,1459
162,0.5730067491531372,2055
163,0.5728026628494263,2088
164,0.5717724561691284,1802
165,0.5704460740089417,1172
166,0.570088803768158,1880
167,0.5696372985839844,1921
168,0.5689577460289001,168
169,0.568363606929779,2069
170,0.5681353211402893,803
171,0.5674594044685364,2048
172,0.5666913986206055,1074
173,0.5652163028717041,1149
174,0.5635503530502319,1305
175,0.5634379982948303,1821
176,0.5632981657981873,1992
177,0.5627831816673279,2023
178,0.5626188516616821,1803
179,0.5621945858001709,1869
180,0.5621905326843262,2080
181,0.5605188608169556,863
182,0.5595782399177551,1120
183,0.559526801109314,2100
184,0.5588737726211548,2029
185,0.5586830377578735,1822
186,0.5582309365272522,1454
187,0.5575296878814697,1874
188,0.5561917424201965,2110
189,0.5539205074310303,1909
190,0.5534767508506775,2105
191,0.5533843636512756,1982
192,0.5531117916107178,1986
193,0.5528898239135742,1137
194,0.5522369742393494,1636
195,0.5521961450576782,1844
196,0.550273060798645,1882
197,0.5499085187911987,1129
198,0.5497329235076904,2027
199,0.5494600534439087,2032
200,0.5491229891777039,1968
201,0.5488433241844177,350
202,0.5485715866088867,2019
203,0.5485177040100098,1810
204,0.5484251379966736,537
205,0.5480732917785645,2082
206,0.5480468273162842,1348
207,0.5476815104484558,889
208,0.5472545027732849,1232
209,0.5472545027732849,1193
210,0.5470314621925354,1793
211,0.5465456247329712,1146
212,0.546471893787384,1980
213,0.5443683862686157,1389
214,0.5438565015792847,1859
215,0.5436717867851257,2099
216,0.5435914993286133,2011
217,0.5420643091201782,1850
218,0.5417674779891968,1867
219,0.539925217628479,1246
220,0.5397526621818542,1247
221,0.5396405458450317,2056
222,0.5380357503890991,2017
223,0.5374181866645813,1907
224,0.5371008515357971,1885
225,0.5363582372665405,469
226,0.5361174941062927,1849
227,0.536017656326294,1537
228,0.5358156561851501,1173
229,0.5344323515892029,1213
230,0.5342938899993896,346
231,0.5342612862586975,1088
232,0.5340942740440369,1249
233,0.5330970287322998,2077
234,0.5327325463294983,1823
235,0.5323498845100403,369
236,0.5307191610336304,320
237,0.5306722521781921,1123
238,0.5303393006324768,1934
239,0.5302579998970032,1784
240,0.5300759673118591,336
241,0.5295978784561157,1244
242,0.528412401676178,1831
243,0.5283790230751038,1111
244,0.5281516313552856,1110
245,0.5261224508285522,250
246,0.5256615281105042,1235
247,0.5254884958267212,1323
248,0.5253025889396667,1197
249,0.5247225165367126,1514
250,0.5241986513137817,2063
251,0.5238054394721985,1839
252,0.5215547680854797,1622
253,0.5204422473907471,408
254,0.5200530290603638,2066
255,0.5195724368095398,1800
256,0.5195004343986511,1237
257,0.5188665986061096,1254
258,0.5172061920166016,2025
259,0.5148094296455383,1970
260,0.5143222212791443,1207
261,0.5130682587623596,2078
262,0.5126546025276184,1790
263,0.5120323896408081,1931
264,0.5119019150733948,1082
265,0.5118400454521179,1939
266,0.5116688013076782,1114
267,0.5100210905075073,1307
268,0.5099405646324158,450
269,0.5096122026443481,1806
270,0.5095149278640747,1163
271,0.5091901421546936,1856
272,0.5086579322814941,1322
273,0.5084862112998962,1640
274,0.5082678198814392,1388
275,0.5080425143241882,1164
276,0.5078365802764893,1154
277,0.5077940225601196,1924
278,0.5077735781669617,252
279,0.5077604055404663,1068
280,0.5076901912689209,842
281,0.5075123310089111,1219
282,0.5074615478515625,674
283,0.5073575377464294,2083
284,0.5072098970413208,1786
285,0.5070985555648804,1127
286,0.5064666867256165,1328
287,0.5059391260147095,914
288,0.5053003430366516,1119
289,0.5043076872825623,1891
290,0.5037320852279663,1150
291,0.5036565661430359,1990
292,0.5032402276992798,1165
293,0.502677857875824,1124
294,0.5026412606239319,1230
295,0.5026083588600159,1170
296,0.5024850368499756,1951
297,0.5023300647735596,720
298,0.5020511746406555,1136
299,0.5019823312759399,2092
300,0.5014784932136536,348
301,0.5012207627296448,1101
302,0.5003775954246521,1645
303,0.5002447962760925,1499
304,0.500145435333252,645
305,0.49977609515190125,1116
306,0.4996901750564575,1789
307,0.4996058940887451,1390
308,0.49957868456840515,1842
309,0.4978305697441101,2051
310,0.4977770447731018,2116
311,0.49689385294914246,1782
312,0.4968729615211487,1415
313,0.4968212842941284,1098
314,0.49667856097221375,1176
315,0.4963846206665039,436
316,0.4955095052719116,1065
317,0.49484673142433167,1380
318,0.49478790163993835,1198
319,0.4936968684196472,1177
320,0.49343162775039673,1667
321,0.4934307336807251,1349
322,0.4933491349220276,1097
323,0.4929853081703186,1073
324,0.49282306432724,1633
325,0.4920247197151184,1792
326,0.4919382929801941,587
327,0.4918466806411743,1853
328,0.4910026788711548,1135
329,0.49068334698677063,1833
330,0.4904117286205292,1685
331,0.489914208650589,1615
332,0.4897182881832123,1238
333,0.48943421244621277,390
334,0.4893248975276947,409
335,0.4889600872993469,1167
336,0.4884866178035736,843
337,0.48848292231559753,1356
338,0.4884413480758667,1218
339,0.4883386790752411,2120
340,0.48787856101989746,1888
341,0.48764291405677795,1378
342,0.48764291405677795,1354
343,0.48720017075538635,564
344,0.4871424734592438,710
345,0.48639509081840515,1920
346,0.48635536432266235,229
347,0.4862723648548126,1635
348,0.48583123087882996,382
349,0.485781729221344,174
350,0.4853651523590088,344
351,0.484903484582901,1976
352,0.4848957061767578,1417
353,0.4841896891593933,2101
354,0.4840635657310486,1969
355,0.48381686210632324,1324
356,0.4836340546607971,859
357,0.4836171269416809,342
358,0.48353415727615356,1837
359,0.48320332169532776,203
360,0.4830041825771332,1311
361,0.4822343587875366,201
362,0.48222067952156067,1890
363,0.48156556487083435,4
364,0.48126325011253357,2095
365,0.48124372959136963,1896
366,0.48094093799591064,1966
367,0.4807565212249756,2044
368,0.4798726439476013,2068
369,0.47966551780700684,1623
370,0.4793993830680847,507
371,0.47920796275138855,1564
372,0.4783601462841034,1166
373,0.47824132442474365,2050
374,0.4776837229728699,2022
375,0.4770558774471283,2102
376,0.47680673003196716,1561
377,0.476517915725708,711
378,0.47523781657218933,2035
379,0.4750026762485504,1201
380,0.4747651219367981,1529
381,0.474556028842926,465
382,0.47453367710113525,1041
383,0.4741138517856598,1215
384,0.473497211933136,1927
385,0.47334346175193787,1312
386,0.4732586443424225,209
387,0.472831130027771,1118
388,0.4728066325187683,1248
389,0.47245731949806213,603
390,0.4723926782608032,1974
391,0.4720545709133148,1926
392,0.47202393412590027,1797
393,0.4719054400920868,1109
394,0.47142747044563293,1360
395,0.47141507267951965,1225
396,0.4712795615196228,1884
397,0.4711771011352539,1357
398,0.4709078073501587,1513
399,0.4701947569847107,604
400,0.4697059392929077,1404
401,0.46929964423179626,222
402,0.46912702918052673,373
403,0.46861740946769714,642
404,0.4684390127658844,1579
