,similarity,prod_num
0,0.9999999403953552,418
1,0.7009490132331848,181
2,0.6616601943969727,183
3,0.6523083448410034,764
4,0.6266191601753235,1590
5,0.6265314221382141,480
6,0.6256751418113708,1545
7,0.624116837978363,1422
8,0.6172207593917847,56
9,0.6146752834320068,832
10,0.6144109964370728,1630
11,0.6142420172691345,769
12,0.6095063090324402,1546
13,0.6089069843292236,644
14,0.6085898280143738,1043
15,0.6085291504859924,121
16,0.6033918857574463,280
17,0.6033570170402527,1571
18,0.5993067622184753,2026
19,0.5970972776412964,547
20,0.5929138660430908,1490
21,0.5872133374214172,259
22,0.5838846564292908,275
23,0.5833138823509216,318
24,0.5829083323478699,705
25,0.5821560621261597,1614
26,0.5801154375076294,379
27,0.5794060230255127,652
28,0.578100860118866,525
29,0.5778738260269165,1583
30,0.5777130126953125,1605
31,0.5769559741020203,673
32,0.5762718319892883,216
33,0.5745728611946106,1398
34,0.5742306709289551,124
35,0.5737410187721252,65
36,0.5737360715866089,1621
37,0.573578953742981,1547
38,0.5728359222412109,1593
39,0.572247326374054,1592
40,0.5715140700340271,1515
41,0.567767322063446,281
42,0.5675411820411682,758
43,0.5668646693229675,1617
44,0.5665001273155212,1538
45,0.565637469291687,617
46,0.5649465918540955,7
47,0.5636717081069946,1416
48,0.5631319284439087,782
49,0.5615370273590088,677
50,0.560143232345581,154
51,0.5596821904182434,946
52,0.5596806406974792,1543
53,0.5594408512115479,1615
54,0.5590804219245911,703
55,0.557976245880127,692
56,0.5577972531318665,198
57,0.556351363658905,1283
58,0.5559208989143372,586
59,0.5555240511894226,1643
60,0.5549032688140869,1740
61,0.5540205836296082,1108
62,0.552145779132843,1625
63,0.5504661202430725,808
64,0.5500780344009399,1943
65,0.5495296716690063,488
66,0.5481357574462891,115
67,0.5478939414024353,575
68,0.5477187633514404,884
69,0.5470116138458252,1575
70,0.546113908290863,108
71,0.5457638502120972,211
72,0.5449931621551514,1273
73,0.5445694923400879,109
74,0.5443679094314575,511
75,0.5436323285102844,1268
76,0.5435665249824524,753
77,0.5434487462043762,943
78,0.543245255947113,715
79,0.5429239869117737,1270
80,0.5423248410224915,223
81,0.5421068072319031,1261
82,0.5420536994934082,775
83,0.5420222878456116,495
84,0.540440022945404,1775
85,0.5400837063789368,878
86,0.5398535132408142,1492
87,0.5397045612335205,236
88,0.5394880175590515,900
89,0.5393156409263611,620
90,0.5391994118690491,766
91,0.5388953685760498,414
92,0.5384591817855835,40
93,0.5382747650146484,1478
94,0.5382009744644165,265
95,0.537941575050354,1004
96,0.5369871258735657,684
97,0.5366610288619995,206
98,0.5362065434455872,89
99,0.536174476146698,1470
100,0.5360661149024963,850
101,0.5353548526763916,70
102,0.5345644950866699,241
103,0.5338873267173767,794
104,0.5335569381713867,158
105,0.533413827419281,329
106,0.5331104397773743,148
107,0.5331058502197266,1771
108,0.5326075553894043,931
109,0.5323271155357361,623
110,0.5315710306167603,671
111,0.5311301350593567,561
112,0.531082272529602,1707
113,0.5304076075553894,895
114,0.5303543210029602,267
115,0.5303159356117249,1573
116,0.530177652835846,1269
117,0.5299075245857239,1773
118,0.529636800289154,254
119,0.5293589234352112,1580
120,0.5280385613441467,169
121,0.5271483063697815,272
122,0.5270881652832031,1072
123,0.527076005935669,1589
124,0.5269090533256531,1959
125,0.5267081260681152,1746
126,0.5262677073478699,125
127,0.5254077911376953,765
128,0.525295078754425,1778
129,0.5251531004905701,1007
130,0.5250262022018433,1631
131,0.5249314904212952,1958
132,0.5248725414276123,342
133,0.5247780680656433,208
134,0.5246099829673767,79
135,0.5243788957595825,924
136,0.5243703126907349,1560
137,0.523826539516449,1585
138,0.5236080884933472,1745
139,0.523282527923584,1023
140,0.5232570171356201,1561
141,0.5231156945228577,1480
142,0.5220558643341064,237
143,0.521854043006897,912
144,0.5216341614723206,118
145,0.5211005210876465,249
146,0.5207236409187317,1753
147,0.5194758176803589,793
148,0.518787145614624,205
149,0.5177971720695496,1656
150,0.5172364115715027,71
151,0.5166803598403931,162
152,0.5164307951927185,1327
153,0.5160990953445435,1539
154,0.5155926942825317,974
155,0.5154303908348083,1776
156,0.5150614380836487,214
157,0.5146825909614563,606
158,0.5142086148262024,123
159,0.514143705368042,83
160,0.5132865905761719,1898
161,0.5132781863212585,690
162,0.5130375027656555,1622
163,0.5127701163291931,498
164,0.5124625563621521,1761
165,0.5119391083717346,1399
166,0.511925995349884,1496
167,0.5115907788276672,1468
168,0.5111624002456665,1503
169,0.5106096863746643,1662
170,0.5105398893356323,1578
171,0.5101305246353149,78
172,0.5100136995315552,515
173,0.5099163055419922,696
174,0.5097672343254089,1544
175,0.5097169280052185,277
176,0.5096415877342224,446
177,0.5095435380935669,1083
178,0.5094271302223206,1104
179,0.5093434453010559,1587
180,0.5085524916648865,212
181,0.5080193281173706,1597
182,0.5079938769340515,1555
183,0.5071976184844971,631
184,0.506906270980835,1505
185,0.506364107131958,1600
186,0.5058419108390808,164
187,0.5056068301200867,2014
188,0.5055640935897827,535
189,0.5055201053619385,1738
190,0.5053589344024658,1636
191,0.5050123929977417,14
192,0.5040244460105896,937
193,0.503899097442627,1517
194,0.503882646560669,932
195,0.5036479234695435,543
196,0.503433108329773,1748
197,0.5032809376716614,745
198,0.503106951713562,968
199,0.503028392791748,1577
200,0.5030268430709839,857
201,0.5029942393302917,67
202,0.5027527809143066,141
203,0.5027466416358948,686
204,0.5024787783622742,981
205,0.5019364953041077,610
206,0.5017340183258057,1730
207,0.5014368295669556,605
208,0.5012798309326172,856
209,0.5011499524116516,754
210,0.5010461807250977,1736
211,0.5009829998016357,1579
212,0.5008835196495056,128
213,0.5006874799728394,137
214,0.5006716847419739,1576
215,0.5006651878356934,385
216,0.5005022287368774,1584
217,0.5004754066467285,18
218,0.5001956224441528,819
219,0.5000848770141602,952
220,0.4999716579914093,893
221,0.4995434582233429,1413
222,0.4995434582233429,1296
223,0.49932268261909485,1751
224,0.49928998947143555,1000
225,0.49888527393341064,1434
226,0.4988495409488678,1591
227,0.49877622723579407,901
228,0.4976010024547577,541
229,0.49734795093536377,558
230,0.49721404910087585,1081
231,0.49714216589927673,21
232,0.49644508957862854,733
233,0.49643638730049133,1663
234,0.49613961577415466,738
235,0.4961071312427521,1570
236,0.49595269560813904,494
237,0.4959181845188141,1281
238,0.4957731068134308,1774
239,0.4956279695034027,341
240,0.49528980255126953,1106
241,0.4949555993080139,816
242,0.4948021173477173,1588
243,0.4948013722896576,9
244,0.4945961534976959,375
245,0.49447938799858093,630
246,0.49432799220085144,550
247,0.49426865577697754,1760
248,0.4940587282180786,801
249,0.49401548504829407,487
250,0.4936150014400482,797
251,0.4936050474643707,145
252,0.49356651306152344,426
253,0.4935007393360138,105
254,0.4933190941810608,240
255,0.49324333667755127,1109
256,0.4928165078163147,672
257,0.49261242151260376,723
258,0.49156075716018677,911
259,0.49145814776420593,830
260,0.4913468658924103,1522
261,0.4913155436515808,1653
262,0.4912879765033722,1063
263,0.4912361800670624,485
264,0.49123436212539673,1626
265,0.4907636046409607,271
266,0.490546315908432,886
267,0.49043139815330505,1311
268,0.48981186747550964,518
269,0.48975878953933716,1139
270,0.4897344708442688,994
271,0.48957741260528564,950
272,0.4894450902938843,1466
273,0.48943614959716797,650
