,similarity,prod_num
0,1.0,2046
1,0.6491529941558838,1828
2,0.6429176926612854,1250
3,0.6387839317321777,1208
4,0.6322150826454163,2065
5,0.6153849959373474,1896
6,0.6107161045074463,1257
7,0.607398271560669,2013
8,0.6020005941390991,1336
9,0.5969194173812866,1355
10,0.5936252474784851,2050
11,0.5882737636566162,1904
12,0.586292028427124,1531
13,0.5855879783630371,1870
14,0.5842929482460022,1914
15,0.5811962485313416,1124
16,0.5802919864654541,1184
17,0.5767923593521118,1993
18,0.5756045579910278,1853
19,0.5703152418136597,1160
20,0.5699597597122192,1876
21,0.5686299204826355,1338
22,0.5657681822776794,2036
23,0.5646847486495972,1120
24,0.5621694326400757,2043
25,0.5618091225624084,2061
26,0.5617780089378357,157
27,0.5616308450698853,1222
28,0.5611864328384399,138
29,0.5579054355621338,2052
30,0.5569796562194824,780
31,0.5558514595031738,464
32,0.5551419854164124,1969
33,0.5526521801948547,1874
34,0.5513065457344055,1379
35,0.5509216785430908,1203
36,0.5508747696876526,982
37,0.5496001243591309,1808
38,0.5493980050086975,1891
39,0.5480795502662659,1096
40,0.54658043384552,396
41,0.5463201999664307,1146
42,0.5462990999221802,1976
43,0.5451745390892029,338
44,0.542243480682373,1849
45,0.5416785478591919,1786
46,0.5414931774139404,1809
47,0.5413017272949219,2
48,0.5402587652206421,1126
49,0.5388275384902954,540
50,0.5385531783103943,340
51,0.5382296442985535,726
52,0.5376511216163635,1426
53,0.5370764136314392,1212
54,0.5360530614852905,719
55,0.534593403339386,1337
56,0.5342874526977539,1301
57,0.5332979559898376,1350
58,0.5320351719856262,1503
59,0.5317808389663696,582
60,0.531287670135498,173
61,0.5312463045120239,510
62,0.5307462811470032,746
63,0.5307177901268005,2102
64,0.530228853225708,1825
65,0.5278411507606506,1859
66,0.5263107419013977,283
67,0.5242936015129089,2021
68,0.5241699814796448,2003
69,0.5239213109016418,479
70,0.5230815410614014,2010
71,0.5219205021858215,1131
72,0.5208640098571777,1864
73,0.5203955769538879,1075
74,0.5194239616394043,722
75,0.518926203250885,2107
76,0.5181347131729126,371
77,0.5172889232635498,1332
78,0.5171315670013428,1758
79,0.5169231295585632,1974
80,0.5168929696083069,1827
81,0.5167204737663269,1129
82,0.5152319073677063,1862
83,0.5152287483215332,23
84,0.5151147246360779,1980
85,0.5133987069129944,939
86,0.5129328370094299,1143
87,0.5121108889579773,631
88,0.5113036036491394,1457
89,0.5110460519790649,731
90,0.5107767581939697,1293
91,0.5106032490730286,1893
92,0.5105705261230469,1414
93,0.5104741454124451,2070
94,0.5104297399520874,919
95,0.5099201202392578,1349
96,0.5098165273666382,345
97,0.5092676877975464,72
98,0.5087757706642151,996
99,0.5085631608963013,757
100,0.508295476436615,978
101,0.5079602599143982,1148
102,0.506979763507843,1954
103,0.5068901777267456,662
104,0.5064548254013062,760
105,0.5060996413230896,2079
106,0.5058352947235107,1931
107,0.5056135654449463,1850
108,0.5055673718452454,1365
109,0.5048795342445374,1094
110,0.504865825176239,1824
111,0.5048466920852661,1141
112,0.5048250555992126,409
113,0.50437992811203,339
114,0.5043792724609375,1456
115,0.5042616724967957,1455
116,0.5041767358779907,204
117,0.5038841962814331,152
118,0.5037494897842407,1038
119,0.5028457045555115,602
120,0.5023034811019897,1288
121,0.5010353326797485,853
122,0.5007126927375793,698
123,0.49956047534942627,1647
124,0.49859294295310974,736
125,0.49839863181114197,362
126,0.4976741373538971,1134
127,0.4976142644882202,85
128,0.4975598156452179,1359
129,0.49660468101501465,1343
130,0.49651533365249634,1885
131,0.49634647369384766,1840
132,0.4961335062980652,397
133,0.4952359199523926,98
134,0.49449142813682556,337
135,0.4936932921409607,120
136,0.49328216910362244,167
137,0.49240201711654663,1770
138,0.49238625168800354,451
139,0.4911844730377197,1483
140,0.49102649092674255,511
141,0.49086806178092957,25
142,0.49005067348480225,2089
143,0.4900262653827667,1111
144,0.48955750465393066,257
145,0.48919478058815,2098
146,0.4890201687812805,801
147,0.488332062959671,2094
148,0.4877350330352783,1092
149,0.4870103895664215,1524
150,0.4867868721485138,1099
151,0.4862534701824188,1073
152,0.48561954498291016,220
153,0.4854118525981903,482
154,0.4851195812225342,1997
155,0.4848930239677429,1623
156,0.48463892936706543,556
157,0.4842130243778229,1858
158,0.4836822748184204,1530
159,0.48360201716423035,894
160,0.4830956757068634,1598
161,0.48284855484962463,1901
162,0.4823767840862274,2014
163,0.48233455419540405,1982
164,0.4820675849914551,2056
165,0.4820218086242676,614
166,0.4817277193069458,1924
167,0.4815121591091156,1393
168,0.48086705803871155,95
169,0.48050177097320557,1829
170,0.48024946451187134,1239
171,0.48014935851097107,491
172,0.4797973334789276,2081
173,0.4791150689125061,534
174,0.4790166914463043,513
175,0.47894877195358276,293
176,0.47869792580604553,1789
177,0.4785122871398926,1701
178,0.4783325791358948,1216
179,0.4783306419849396,955
180,0.4781245291233063,800
181,0.4780326187610626,532
182,0.4770582914352417,1112
183,0.4770398437976837,2048
184,0.47688010334968567,1384
185,0.4768640100955963,620
186,0.4766864478588104,1103
187,0.47650253772735596,1375
188,0.4764145314693451,1294
189,0.476391077041626,851
190,0.4757739007472992,1801
191,0.4755406975746155,68
192,0.4752776026725769,355
193,0.4750702381134033,1784
194,0.4740114212036133,298
195,0.47394731640815735,1843
196,0.4738074243068695,1759
197,0.4736449122428894,1996
198,0.47359731793403625,1331
199,0.4735012352466583,1425
200,0.47329017519950867,1399
201,0.47284677624702454,1988
202,0.4728277027606964,2033
203,0.47234588861465454,822
204,0.47220170497894287,1298
205,0.4720778167247772,1971
206,0.47203901410102844,1214
207,0.47192299365997314,457
208,0.47162437438964844,344
209,0.47159045934677124,487
210,0.47141554951667786,145
211,0.4709702730178833,1939
212,0.470805287361145,1191
213,0.470643013715744,1803
214,0.47015005350112915,1845
215,0.47003522515296936,1052
216,0.4699792265892029,1016
217,0.46967267990112305,1058
218,0.46921655535697937,2007
219,0.46911704540252686,1823
220,0.46889930963516235,69
221,0.4688131809234619,823
222,0.4687184989452362,43
223,0.4687124192714691,1984
224,0.46815091371536255,1839
225,0.4679853618144989,725
226,0.4678989052772522,1922
227,0.46782395243644714,1609
228,0.4674708843231201,1010
229,0.4671950042247772,343
230,0.4668329656124115,336
231,0.4662117063999176,2016
232,0.4661344587802887,1798
233,0.46608901023864746,1080
234,0.46601107716560364,1869
235,0.46596962213516235,1482
236,0.46567994356155396,788
237,0.4655766785144806,1888
238,0.465132474899292,1249
239,0.46510517597198486,2088
240,0.46459096670150757,1299
241,0.4645349085330963,1782
242,0.4640773832798004,1405
243,0.46353745460510254,1494
244,0.46340206265449524,1813
245,0.4630519151687622,247
246,0.46290868520736694,1767
247,0.4625004231929779,665
248,0.46230730414390564,1155
249,0.4621826410293579,93
250,0.46217110753059387,649
251,0.4618195593357086,1088
252,0.46181026101112366,937
253,0.461241215467453,1606
254,0.4611387550830841,1383
255,0.46106961369514465,1113
256,0.4610682427883148,1520
257,0.46096429228782654,316
258,0.4609149098396301,797
259,0.4607580304145813,1448
260,0.46065229177474976,1091
261,0.46062061190605164,1634
262,0.4606030285358429,945
263,0.46059709787368774,1509
264,0.46050140261650085,685
265,0.4602440893650055,1104
266,0.46018365025520325,1224
267,0.459911972284317,1068
268,0.45925959944725037,933
269,0.45907989144325256,1122
270,0.4589337110519409,1081
271,0.4589305520057678,1672
272,0.4589146077632904,654
273,0.4589023292064667,1525
274,0.45873942971229553,767
275,0.4579866826534271,416
276,0.45777010917663574,77
277,0.4576287865638733,376
278,0.45762568712234497,1027
279,0.4574206471443176,833
280,0.45675307512283325,809
281,0.45657241344451904,554
282,0.45642372965812683,2002
283,0.45611822605133057,1454
284,0.45581841468811035,553
285,0.455789178609848,2101
286,0.45563361048698425,738
287,0.4555220901966095,1928
288,0.45538967847824097,625
289,0.45538613200187683,1856
290,0.45500534772872925,883
291,0.4548995792865753,1485
292,0.4545694887638092,603
293,0.454229474067688,1387
294,0.4539881944656372,1990
295,0.4538533091545105,734
296,0.45383551716804504,1243
297,0.4535175859928131,1940
298,0.4534907639026642,969
299,0.45346730947494507,1012
300,0.4533923864364624,643
301,0.45302245020866394,560
302,0.4530085325241089,1063
303,0.4528730809688568,931
304,0.4524514675140381,977
305,0.4524165987968445,1330
306,0.45191287994384766,975
307,0.45185044407844543,1955
308,0.4518333077430725,102
309,0.45165786147117615,248
310,0.45149901509284973,1303
311,0.45143604278564453,1098
312,0.45136556029319763,1153
313,0.4511490762233734,1497
314,0.45088958740234375,1852
315,0.45072758197784424,861
316,0.45067641139030457,191
