,similarity,prod_num
0,1.0000001192092896,1847
1,0.7413502931594849,1820
2,0.7154982686042786,1840
3,0.7141577005386353,1829
4,0.7096996903419495,1850
5,0.7029150128364563,1831
6,0.6892465353012085,1853
7,0.6822542548179626,1129
8,0.682199239730835,1874
9,0.6757602095603943,2006
10,0.6750264763832092,1825
11,0.6691770553588867,1839
12,0.6681151390075684,1997
13,0.6605092883110046,2063
14,0.6599814891815186,1896
15,0.6595512628555298,1092
16,0.6590407490730286,1647
17,0.6519680023193359,1849
18,0.6505646109580994,1818
19,0.6503487825393677,1982
20,0.6490157246589661,1111
21,0.6450663208961487,1996
22,0.6449857354164124,2050
23,0.6440356373786926,2012
24,0.6406090259552002,1931
25,0.6403672695159912,2003
26,0.6395021677017212,1939
27,0.6365013718605042,1787
28,0.6345536112785339,2032
29,0.6339393258094788,2002
30,0.632250189781189,1833
31,0.6314287185668945,1835
32,0.630845844745636,1782
33,0.6301771402359009,1935
34,0.625928521156311,2043
35,0.6241545081138611,1969
36,0.6232185959815979,2056
37,0.6229631900787354,1880
38,0.6189823746681213,1980
39,0.6160020232200623,1091
40,0.614175021648407,1893
41,0.6132763028144836,1891
42,0.6129535436630249,1924
43,0.6107138991355896,1976
44,0.610171377658844,1146
45,0.6092568039894104,1859
46,0.6031396389007568,1881
47,0.6016179323196411,2052
48,0.6009806990623474,1837
49,0.6004742383956909,1455
50,0.5991755127906799,1933
51,0.5984499454498291,1856
52,0.597808301448822,1888
53,0.596973180770874,1068
54,0.5966182351112366,1928
55,0.5945291519165039,1786
56,0.5937120914459229,1074
57,0.592809796333313,1841
58,0.5923222303390503,1124
59,0.5916110277175903,1901
60,0.5893536806106567,1823
61,0.5887768268585205,1973
62,0.5884714126586914,1781
63,0.5864677429199219,1867
64,0.5850228667259216,2004
65,0.584526538848877,2033
66,0.5841743350028992,445
67,0.5839816331863403,1784
68,0.5838027596473694,452
69,0.5825260877609253,1851
70,0.581547737121582,1814
71,0.5803297758102417,2107
72,0.5798261761665344,1066
73,0.578845739364624,603
74,0.5761222839355469,2019
75,0.5753144025802612,1828
76,0.5751546025276184,1903
77,0.5742952227592468,1865
78,0.5729243159294128,2054
79,0.5728457570075989,2069
80,0.5727161169052124,1212
81,0.5718293190002441,1912
82,0.5716381669044495,1886
83,0.5660231113433838,2036
84,0.5647538900375366,1623
85,0.5646178126335144,1978
86,0.5641970634460449,1073
87,0.5639294385910034,1863
88,0.5634831786155701,2066
89,0.5623653531074524,1793
90,0.5621673464775085,2065
91,0.5595889091491699,69
92,0.557858943939209,2061
93,0.557532012462616,1885
94,0.5573621988296509,1855
95,0.5569659471511841,1819
96,0.5565155744552612,2053
97,0.555690348148346,250
98,0.5523933172225952,1817
99,0.5500357151031494,1291
100,0.549946665763855,2102
101,0.5491354465484619,1225
102,0.549019992351532,1120
103,0.5470094084739685,1913
104,0.5448188781738281,1830
105,0.5440645217895508,1994
106,0.5432220101356506,1815
107,0.5418457388877869,1857
108,0.5415470004081726,1113
109,0.5402805209159851,1803
110,0.5401893258094788,1929
111,0.5390034317970276,1642
112,0.5385435223579407,1800
113,0.5371891856193542,1310
114,0.5347681045532227,320
115,0.5344875454902649,1875
116,0.5338626503944397,1854
117,0.531441330909729,1421
118,0.528090238571167,2040
119,0.5268946886062622,1459
120,0.5268334746360779,1030
121,0.5256844758987427,2081
122,0.5255010724067688,1299
123,0.5254080891609192,2027
124,0.525276243686676,2073
125,0.5247547626495361,1144
126,0.5239971876144409,1999
127,0.5238803625106812,1968
128,0.5238716006278992,1117
129,0.5221617221832275,1899
130,0.5209031701087952,1887
131,0.5206795334815979,168
132,0.5204623937606812,1456
133,0.5197923183441162,1806
134,0.5186302065849304,1813
135,0.5183219313621521,1224
136,0.5180836915969849,2083
137,0.5170039534568787,789
138,0.5161136388778687,1879
139,0.5160224437713623,2021
140,0.5142134428024292,1499
141,0.5141998529434204,1872
142,0.5138264298439026,2014
143,0.5137308835983276,381
144,0.5132449269294739,1993
145,0.5118446350097656,1824
146,0.5107083320617676,1101
147,0.5106791257858276,1834
148,0.5104146599769592,649
149,0.5102545619010925,2057
150,0.5097328424453735,1860
151,0.5095150470733643,1783
152,0.5094791054725647,665
153,0.508284866809845,1979
154,0.5070489048957825,1365
155,0.5070357322692871,1858
156,0.5068660378456116,215
157,0.5068556666374207,1090
158,0.5068429708480835,1567
159,0.5058169960975647,1088
160,0.5053268074989319,1990
161,0.5033841133117676,843
162,0.5033162236213684,1293
163,0.5029577612876892,2031
164,0.5029187202453613,1087
165,0.5018239617347717,252
166,0.5015930533409119,1890
167,0.5011552572250366,1906
168,0.5008896589279175,1977
