,similarity,prod_num
0,1.0,369
1,0.7673494815826416,368
2,0.724096417427063,434
3,0.6987001299858093,595
4,0.6966951489448547,201
5,0.6848441362380981,1511
6,0.6813803911209106,390
7,0.6617980599403381,669
8,0.6563303470611572,226
9,0.6533573865890503,221
10,0.6529279947280884,378
11,0.6500668525695801,1363
12,0.6490491628646851,1201
13,0.6486005187034607,889
14,0.6478658318519592,243
15,0.6444832682609558,409
16,0.6423527002334595,436
17,0.6409130692481995,587
18,0.6336241364479065,154
19,0.6329935193061829,1283
20,0.6322940587997437,346
21,0.6313256621360779,674
22,0.6236198544502258,1287
23,0.6231995820999146,1661
24,0.6211763620376587,1404
25,0.6197388172149658,1339
26,0.6195236444473267,549
27,0.619215190410614,1514
28,0.6184913516044617,1060
29,0.6184825897216797,1501
30,0.6183096766471863,686
31,0.6162588000297546,1311
32,0.6141932010650635,775
33,0.613911509513855,350
34,0.6137903928756714,1519
35,0.6126364469528198,1205
36,0.6124377846717834,1346
37,0.6118331551551819,666
38,0.6111988425254822,1559
39,0.6088912487030029,1506
40,0.6087046265602112,1593
41,0.6086899042129517,2076
42,0.6085686087608337,898
43,0.6082521080970764,764
44,0.6081846952438354,1380
45,0.6077952980995178,33
46,0.6071250438690186,1561
47,0.6071069836616516,1418
48,0.6050363779067993,278
49,0.605004608631134,644
50,0.6042798757553101,469
51,0.6036254167556763,83
52,0.6024563312530518,914
53,0.6023536324501038,1636
54,0.6005823612213135,342
55,0.600389838218689,2099
56,0.598946213722229,478
57,0.5987154841423035,38
58,0.5984646081924438,1305
59,0.597055971622467,821
60,0.5963165760040283,676
61,0.5958977937698364,1378
62,0.5958977937698364,1354
63,0.5958616733551025,1832
64,0.5956734418869019,915
65,0.5955637693405151,1685
66,0.5946618914604187,2112
67,0.5923415422439575,865
68,0.5923316478729248,872
69,0.5912414789199829,239
70,0.5912028551101685,1324
71,0.5907807350158691,388
72,0.5906267166137695,733
73,0.5902385115623474,225
74,0.5901482701301575,447
75,0.5893164277076721,871
76,0.5891658663749695,1322
77,0.5886694192886353,488
78,0.5886051058769226,178
79,0.5885207653045654,372
80,0.5885016918182373,1023
81,0.5873047113418579,336
82,0.5872740745544434,1930
83,0.5869602560997009,1641
84,0.5865622758865356,1228
85,0.5862593054771423,59
86,0.5856465101242065,875
87,0.585593581199646,629
88,0.5844684839248657,259
89,0.5843267440795898,730
90,0.5839194059371948,1682
91,0.5833069086074829,757
92,0.5822940468788147,408
93,0.5816320776939392,859
94,0.5809084177017212,2109
95,0.579946756362915,1621
96,0.5794678926467896,402
97,0.5793884992599487,939
98,0.5783718228340149,1364
99,0.578295886516571,1635
100,0.5777280330657959,476
101,0.5774281620979309,1521
102,0.5770553350448608,1553
103,0.5763323903083801,1323
104,0.5760782957077026,1406
105,0.5754745006561279,179
106,0.5752781629562378,720
107,0.5750521421432495,1792
108,0.5750102400779724,6
109,0.5740423202514648,769
110,0.5740422010421753,849
111,0.5739046931266785,384
112,0.5737807154655457,209
113,0.5735732316970825,1461
114,0.5732688307762146,1304
115,0.5730337500572205,1537
116,0.5725963115692139,912
117,0.5722158551216125,856
118,0.5720986127853394,1637
119,0.5718638300895691,441
120,0.5718345046043396,1415
121,0.5709152221679688,565
122,0.5705273151397705,1061
123,0.5702976584434509,1502
124,0.5702773928642273,2023
125,0.5700958371162415,396
126,0.5694935321807861,181
127,0.568547248840332,729
128,0.568209707736969,14
129,0.5668589472770691,1645
130,0.5667468905448914,1221
131,0.5667064785957336,444
132,0.5665281414985657,67
133,0.5664642453193665,1381
134,0.5662806034088135,700
135,0.5662287473678589,1639
136,0.566114604473114,1100
137,0.5659558176994324,1848
138,0.565470278263092,1347
139,0.5651550889015198,1109
140,0.5650147199630737,1523
141,0.564858615398407,41
142,0.5648064017295837,45
143,0.5640174746513367,1216
144,0.5638983845710754,787
145,0.5635197758674622,1838
146,0.5634253025054932,537
147,0.5633717179298401,789
148,0.5633500814437866,2103
