,similarity,prod_num
0,1.0,924
1,0.6896529197692871,147
2,0.6655351519584656,886
3,0.6534714698791504,652
4,0.6534693241119385,1399
5,0.65133136510849,504
6,0.6439599990844727,575
7,0.6433349847793579,511
8,0.6346435546875,705
9,0.6292933225631714,254
10,0.6256501078605652,1327
11,0.6253281831741333,460
12,0.6199458241462708,105
13,0.6193910837173462,71
14,0.6176750659942627,2016
15,0.6176359057426453,824
16,0.6154685616493225,191
17,0.6142263412475586,794
18,0.6128150224685669,121
19,0.6116079092025757,976
20,0.6108909845352173,1583
21,0.6100195646286011,123
22,0.6020349860191345,1577
23,0.601841151714325,347
24,0.5984574556350708,1261
25,0.5961166620254517,626
26,0.593166172504425,1334
27,0.5927520394325256,1554
28,0.5925481915473938,617
29,0.5916275978088379,750
30,0.5872440338134766,677
31,0.5866188406944275,703
32,0.5853609442710876,280
33,0.5845034122467041,1402
34,0.583749532699585,267
35,0.5824989080429077,1778
36,0.582169234752655,753
37,0.5799918174743652,1630
38,0.5792721509933472,1431
39,0.5771075487136841,801
40,0.5765567421913147,953
41,0.5745716094970703,1580
42,0.5725241899490356,1278
43,0.5712361931800842,830
44,0.5683507323265076,1543
45,0.5661879181861877,77
46,0.5651553273200989,765
47,0.5636700391769409,301
48,0.5633710622787476,1195
49,0.5624788403511047,1242
50,0.5621408224105835,495
51,0.562022864818573,692
52,0.5607120394706726,1617
53,0.5605550408363342,1573
54,0.5588729977607727,414
55,0.5578336119651794,539
56,0.557712197303772,1478
57,0.557461678981781,97
58,0.5562548041343689,183
59,0.556215763092041,670
60,0.5549725890159607,19
61,0.5548310279846191,1416
62,0.5541511178016663,506
63,0.5538364052772522,480
64,0.5521513819694519,1270
65,0.5514230132102966,482
66,0.550798773765564,885
67,0.5497744679450989,562
68,0.5495408177375793,1269
69,0.549375593662262,1545
70,0.5491707921028137,683
71,0.5490168333053589,1139
72,0.5481264591217041,182
73,0.548014760017395,1578
74,0.5475680232048035,862
75,0.5464818477630615,1258
76,0.5463083386421204,230
77,0.5462324023246765,775
78,0.5459518432617188,198
79,0.5457013249397278,590
80,0.5456867814064026,1397
81,0.5455570220947266,1569
82,0.5451058149337769,99
83,0.5449420809745789,1294
84,0.5448803305625916,715
85,0.5448741316795349,1265
86,0.5431814789772034,1602
87,0.5427274107933044,86
88,0.5423452258110046,1613
89,0.5421223640441895,965
90,0.5415292382240295,96
91,0.5413716435432434,248
92,0.5412676930427551,904
93,0.5411174297332764,1362
94,0.5410043597221375,769
95,0.538734495639801,2014
96,0.5385702252388,1274
97,0.5383803844451904,462
98,0.5377743244171143,1570
99,0.5366191864013672,278
100,0.5365796685218811,741
101,0.5359323024749756,1691
102,0.5352503061294556,943
103,0.5349979400634766,535
104,0.5349031686782837,589
105,0.5346382260322571,1572
106,0.5343831777572632,1268
107,0.5343815684318542,1591
108,0.534153401851654,148
109,0.5336790680885315,1267
110,0.5334572196006775,643
111,0.5329543352127075,489
112,0.5328932404518127,18
113,0.532551646232605,764
114,0.5323578119277954,547
115,0.5323570966720581,1266
116,0.531997799873352,682
117,0.531822144985199,1345
118,0.5317050814628601,1643
119,0.5316516757011414,1282
120,0.5313848853111267,906
121,0.5309380292892456,857
122,0.5303475856781006,815
123,0.5298748016357422,657
124,0.5283676385879517,812
125,0.5283392071723938,766
126,0.5283284783363342,1561
127,0.5279942750930786,929
128,0.5277847051620483,1259
129,0.5275264382362366,1400
130,0.5269179344177246,1007
131,0.5263954401016235,1864
132,0.5259398818016052,1279
133,0.5257797241210938,724
134,0.5257428884506226,1262
135,0.5254488587379456,591
136,0.525263249874115,207
137,0.524672269821167,1565
138,0.5246123671531677,20
139,0.5243788957595825,418
140,0.5242750644683838,181
141,0.5240875482559204,163
142,0.5237536430358887,1437
143,0.5236772298812866,716
144,0.5235303044319153,370
145,0.5234613418579102,1589
146,0.5233668684959412,748
147,0.5233668684959412,668
148,0.5233516693115234,772
149,0.5233156085014343,1964
150,0.5232419967651367,1725
151,0.5231216549873352,276
152,0.5229902863502502,1227
153,0.5224850177764893,1575
154,0.5220885276794434,870
155,0.5218682289123535,432
156,0.5211637616157532,601
157,0.5209198594093323,811
158,0.5202733278274536,1560
159,0.5202597379684448,308
160,0.5198471546173096,905
161,0.5195514559745789,1209
162,0.5195398330688477,109
163,0.5190107226371765,1420
164,0.5190027356147766,1017
165,0.5188837051391602,992
166,0.5186770558357239,356
167,0.5183202624320984,884
168,0.5181570053100586,153
169,0.5173901915550232,1503
170,0.5171906352043152,1277
171,0.5170086622238159,111
172,0.516890287399292,160
173,0.5167712569236755,959
174,0.5164664387702942,361
175,0.5164573788642883,366
176,0.5162224769592285,487
177,0.5155217051506042,1883
178,0.5154837369918823,234
179,0.5147198438644409,837
180,0.5146229863166809,40
181,0.5140401721000671,825
182,0.5138741731643677,585
183,0.5135985016822815,1608
184,0.5134828686714172,531
185,0.5133060216903687,126
186,0.5129683017730713,1497
187,0.5118361711502075,1429
188,0.5112975835800171,1465
189,0.5109999179840088,619
190,0.5109426975250244,618
191,0.5108811259269714,690
192,0.5108188390731812,176
193,0.5105795860290527,899
194,0.5105161070823669,379
195,0.5101116299629211,1714
196,0.509505033493042,644
197,0.5094906687736511,1032
198,0.5087057948112488,304
199,0.5084857940673828,515
200,0.5084279775619507,972
201,0.5081608891487122,1588
202,0.5080721974372864,1773
203,0.508005678653717,908
204,0.5069353580474854,1611
205,0.5068104863166809,1592
206,0.5067992806434631,516
207,0.5067043900489807,38
208,0.5063568949699402,208
209,0.5060575008392334,228
210,0.5055740475654602,512
211,0.5047176480293274,1243
212,0.5046090483665466,1701
213,0.5042887330055237,119
214,0.5039963722229004,70
215,0.5038717985153198,1522
216,0.503334641456604,901
217,0.5032058954238892,941
218,0.5029743313789368,1616
219,0.5027199387550354,631
220,0.5022177696228027,1605
221,0.5020882487297058,1678
222,0.5019814968109131,684
223,0.5019488334655762,882
224,0.5006359815597534,521
225,0.5006322264671326,1668
226,0.500557541847229,610
227,0.5005167126655579,1245
228,0.5004201531410217,608
229,0.5004169940948486,423
230,0.49998295307159424,922
231,0.49990054965019226,240
232,0.49985769391059875,1375
233,0.4995465874671936,327
234,0.49946296215057373,1877
235,0.49934253096580505,196
236,0.49922218918800354,926
237,0.4989665448665619,1273
238,0.4989249110221863,488
239,0.498879611492157,493
240,0.4987938702106476,1866
241,0.4987477958202362,226
242,0.49873876571655273,161
243,0.4985736906528473,1690
244,0.49851280450820923,1039
245,0.4983173608779907,1015
246,0.4977084696292877,1730
247,0.49757829308509827,1705
248,0.49692201614379883,545
